LIT101 LIT301 LIT401 LS601 LS602
999.559886937 660.951696959 868.454726493 754.385471368 334.178672799
999.559886937 649.085956218 878.069557151 764.755841738 335.215709836
999.559886937 636.141511774 888.569574126 775.86695285 336.326820947
999.559886937 623.197067329 899.0695911 786.978063961 337.437932058
999.559886937 610.252622885 909.569608075 798.089175072 338.54904317
999.559886937 597.30817844 920.06962505 809.200286183 339.660154281
999.559886937 584.363733996 930.569642025 820.311397294 340.771265392
999.559886937 583.932252515 930.328918259 831.422508405 332.993487614
999.559886937 583.932252515 929.717824123 842.533619516 331.141635762
999.559886937 576.597067329 935.403026283 853.644730627 332.252746873
999.559886937 563.652622885 945.903043258 864.755841738 333.363857984
999.559886937 550.70817844 956.403060232 875.86695285 334.474969095
999.559886937 537.763733996 966.903077207 886.978063961 335.586080207
999.559886937 524.819289552 977.403094182 898.089175072 336.697191318
999.559886937 511.874845107 987.903111157 909.200286183 337.808302429
999.559886937 511.443363626 987.662387391 920.311397294 330.030524651
999.559886937 511.443363626 987.051293255 931.422508405 328.178672799
999.559886937 504.10817844 992.736495415 942.533619516 329.28978391
999.559886937 491.163733996 1003.23651239 953.644730627 330.400895021
987.895998048 487.663733996 1013.73652936 964.755841738 331.512006133
974.173775826 489.713733996 1020.90321301 975.86695285 332.623117244
960.451553604 499.961882144 1021.04304451 986.792878775 333.734228355
946.729331382 510.641511774 1020.80232075 997.903989887 334.845339466
933.007109159 520.889659922 1020.93196735 1009.015101 335.956450577
919.284886937 531.13780807 1021.06161396 1020.12621211 337.067561688
905.562664715 541.8174377 1020.82089019 1031.23732322 338.178672799
891.840442493 552.065585848 1020.95053679 1042.34843433 339.28978391
878.118220271 562.313733996 1021.0801834 1053.45954544 340.400895021
864.395998048 572.993363626 1020.83945963 1064.57065655 341.512006133
850.673775826 583.241511774 1020.96910624 1075.68176766 342.623117244
