LIT101 LIT301 LIT401 LS601 LS602
687.802592938 462.890182668 325.270290234 947.991247466 919.98088069
674.99518553 461.394812298 334.885120892 958.361617836 921.017917727
661.272963308 459.561478964 345.385137867 969.472728948 922.129028839
647.550741086 457.728145631 355.885154842 980.583840059 923.24013995
633.828518864 455.894812298 366.385171817 991.69495117 924.351251061
620.106296642 454.061478964 376.885188792 1002.80606228 925.462362172
606.384074419 452.228145631 387.385205767 1013.91717339 926.573473283
592.661852197 462.907775261 387.144482001 1025.0282845 918.795695505
578.939629975 474.018886372 386.533387864 1036.13939561 916.943843653
565.217407753 477.794812298 392.218590024 1047.25050673 918.054954764
551.49518553 475.961478964 402.718606999 1058.36161784 919.166065876
537.772963308 474.128145631 413.218623974 1069.47272895 920.277176987
524.050741086 472.294812298 423.718640949 1080.58384006 921.388288098
510.328518864 470.461478964 434.218657924 1091.69495117 922.499399209
496.606296642 468.628145631 444.718674899 1102.80606228 923.61051032
482.884074419 479.307775261 444.477951133 1113.91717339 915.832732542
469.161852197 490.418886372 443.866856996 1125.0282845 913.98088069
455.439629975 494.194812298 449.552059156 1136.13939561 915.091991801
441.717407753 492.361478964 460.052076131 1147.25050673 916.203102913
427.99518553 490.528145631 470.552093106 1158.36161784 917.314214024
414.272963308 488.694812298 481.052110081 1169.47272895 918.425325135
400.550741086 486.861478964 491.562311958 1180.39865487 919.536436246
386.828518864 485.028145631 502.062328933 1191.50976598 920.647547357
373.106296642 495.707775261 501.821605167 1202.6208771 912.869769579
359.384074419 506.818886372 501.210511031 1213.73198821 911.017917727
345.661852197 510.594812298 506.895713191 1224.84309932 912.129028839
331.939629975 508.761478964 517.395730166 1235.95421043 913.24013995
318.217407753 506.928145631 527.89574714 1247.06532154 914.351251061
304.49518553 505.094812298 538.395764115 1258.17643265 915.462362172
290.772963308 503.261478964 548.89578109 1269.28754376 916.573473283
