LIT101 LIT301 LIT401 LS601 LS602
411.936028152 530.827223691 286.583199668 798.048864541 892.049687667
411.936028152 518.961482951 296.198030326 808.419234911 893.086724704
411.936028152 506.017038506 306.698047301 819.530346022 894.197835815
411.936028152 493.072594062 317.198064276 830.641457133 895.308946926
402.330472596 487.905927395 327.698081251 841.752568244 896.420058037
388.608250374 486.072594062 338.198098226 852.863679356 897.531169148
374.886028152 484.239260728 348.698115201 863.974790467 898.642280259
361.163805929 494.918890358 348.457391435 875.085901578 890.864502482
347.441583707 506.030001469 347.846297298 886.197012689 889.01265063
333.719361485 509.805927395 353.531499458 897.3081238 890.123761741
319.997139263 507.972594062 364.031516433 908.419234911 891.234872852
306.274917041 506.139260728 374.531533408 919.530346022 892.345983963
292.552694818 504.305927395 385.031550383 930.641457133 893.457095074
278.830472596 502.472594062 395.531567358 941.752568244 894.568206185
265.108250374 500.639260728 406.031584333 952.863679356 895.679317296
251.386028152 511.318890358 405.790860567 963.974790467 887.901539519
237.663805929 522.430001469 405.17976643 975.085901578 886.049687667
223.941583707 526.205927395 410.864968591 986.197012689 887.160798778
210.219361485 524.372594062 421.364985565 997.3081238 888.271909889
196.497139263 522.539260728 431.86500254 1008.41923491 889.383021
182.774917041 520.705927395 442.365019515 1019.53034602 890.494132111
169.052694818 518.872594062 452.875221392 1030.45627195 891.605243222
155.330472596 517.039260728 463.375238367 1041.56738306 892.716354333
141.608250374 527.718890358 463.134514601 1052.67849417 884.938576556
127.886028152 538.830001469 462.523420465 1063.78960528 883.086724704
114.163805929 542.605927395 468.208622625 1074.90071639 884.197835815
100.441583707 540.772594062 478.7086396 1086.0118275 885.308946926
86.719361485 538.939260728 489.208656574 1097.12293861 886.420058037
72.9971392627 537.105927395 499.708673549 1108.23404973 887.531169148
59.2749170405 535.272594062 510.208690524 1119.34516084 888.642280259
