LIT101 LIT301 LIT401 LS601 LS602
874.070026874 614.474452191 835.944056723 917.973587895 720.996597981
874.070026874 602.60871145 845.558887381 928.343958266 722.033635018
874.070026874 589.664267006 856.058904355 939.455069377 723.144746129
874.070026874 576.719822561 866.55892133 950.566180488 724.25585724
874.070026874 563.775378117 877.058938305 961.677291599 725.366968352
874.070026874 550.830933672 887.55895528 972.78840271 726.478079463
874.070026874 537.886489228 898.058972255 983.899513821 727.589190574
874.070026874 537.455007746 897.818248489 995.010624932 719.811412796
874.070026874 537.455007746 897.207154353 1006.12173604 717.959560944
874.070026874 530.119822561 902.892356513 1017.23284715 719.070672055
874.070026874 517.175378117 913.392373487 1028.34395827 720.181783166
874.070026874 504.230933672 923.892390462 1039.45506938 721.292894277
874.070026874 491.286489228 934.392407437 1050.56618049 722.404005389
862.406137985 487.786489228 944.892424412 1061.6772916 723.5151165
848.683915762 485.953155895 955.392441387 1072.78840271 724.626227611
834.96169354 496.632785524 955.151717621 1083.89951382 716.848449833
821.239471318 507.743896635 954.540623485 1095.01062493 714.996597981
807.517249096 511.519822561 960.225825645 1106.12173604 716.107709092
793.795026874 509.686489228 970.725842619 1117.23284715 717.218820203
780.072804651 507.853155895 981.225859594 1128.34395827 718.329931315
766.350582429 506.019822561 991.725876569 1139.45506938 719.441042426
752.628360207 504.186489228 1002.23607845 1150.3809953 720.552153537
738.906137985 502.353155895 1012.73609542 1161.49210641 721.663264648
725.183915762 513.032785524 1012.49537166 1172.60321752 713.88548687
711.46169354 524.143896635 1011.88427752 1183.71432864 712.033635018
697.739471318 527.919822561 1017.56947968 1194.82543975 713.144746129
684.017249096 534.284637376 1021.03245962 1205.93655086 714.25585724
670.295026874 544.964267006 1020.79173585 1217.04766197 715.366968352
656.572804651 555.212415154 1020.92138246 1228.15877308 716.478079463
642.850582429 565.460563302 1021.05102906 1239.26988419 717.589190574
