LIT101 LIT301 LIT401 LS601 LS602
421.375534343 312.697671758 877.599835346 359.154280419 267.325577514
408.568126935 311.202301388 887.214666004 369.524650789 268.362614551
394.845904713 309.368968054 897.714682979 380.6357619 269.473725663
381.123682491 307.535634721 908.214699954 391.746873011 270.584836774
367.401460269 305.702301388 918.714716929 402.857984123 271.695947885
353.679238046 303.868968054 929.214733903 413.969095234 272.807058996
339.957015824 302.035634721 939.714750878 425.080206345 273.918170107
326.234793602 312.715264351 939.474027112 436.191317456 266.140392329
312.51257138 323.826375462 938.862932976 447.302428567 264.288540477
298.790349157 327.602301388 944.548135136 458.413539678 265.399651588
285.068126935 325.768968054 955.048152111 469.524650789 266.5107627
271.345904713 323.935634721 965.548169086 480.6357619 267.621873811
257.623682491 322.102301388 976.048186061 491.746873011 268.732984922
243.901460269 320.268968054 986.548203036 502.857984123 269.844096033
230.179238046 318.435634721 997.04822001 513.969095234 270.955207144
216.457015824 329.115264351 996.807496244 525.080206345 263.177429366
202.734793602 340.226375462 996.196402108 536.191317456 261.325577514
189.01257138 344.002301388 1001.88160427 547.302428567 262.436688626
175.290349157 342.168968054 1012.38162124 558.413539678 263.547799737
161.568126935 342.493042128 1021.02978637 569.524650789 264.658910848
147.845904713 353.172671758 1020.7890626 580.6357619 265.770021959
134.123682491 363.420819906 1020.92889411 591.561687826 266.88113307
120.401460269 373.668968054 1021.05854071 602.672798937 267.992244181
106.679238046 384.348597684 1020.81781695 613.783910048 269.103355292
92.9570158241 394.596745832 1020.94746355 624.89502116 270.214466403
79.2347936019 404.84489398 1021.07711015 636.006132271 271.325577514
65.5125713797 415.52452361 1020.83638639 647.117243382 272.436688626
51.7903491575 425.772671758 1020.96603299 658.228354493 273.547799737
38.0681269352 436.020819906 1021.0956796 669.339465604 274.658910848
24.345904713 446.700449536 1020.85495583 680.450576715 275.770021959
