LIT101 LIT301 LIT401 LS601 LS602
876.301449308 968.695953226 670.553295895 587.221600267 941.937120618
876.301449308 956.830212486 680.168126553 597.591970638 942.974157655
876.301449308 943.885768041 690.668143528 608.703081749 944.085268766
876.301449308 930.941323597 701.168160503 619.81419286 945.196379878
876.301449308 917.996879152 711.668177478 630.925303971 946.307490989
876.301449308 905.052434708 722.168194453 642.036415082 947.4186021
876.301449308 892.107990263 732.668211428 653.147526193 948.529713211
876.301449308 891.676508782 732.427487662 664.258637304 940.751935433
876.301449308 891.676508782 731.816393525 675.369748415 938.900083581
876.301449308 884.341323597 737.501595685 686.480859526 940.011194692
876.301449308 871.396879152 748.00161266 697.591970638 941.122305804
876.301449308 858.452434708 758.501629635 708.703081749 942.233416915
876.301449308 845.507990263 769.00164661 719.81419286 943.344528026
876.301449308 832.563545819 779.501663585 730.925303971 944.455639137
876.301449308 819.619101375 790.00168056 742.036415082 945.566750248
876.301449308 819.187619893 789.760956794 753.147526193 937.78897247
876.301449308 819.187619893 789.149862657 764.258637304 935.937120618
876.301449308 811.852434708 794.835064817 775.369748415 937.048231729
876.301449308 798.907990263 805.335081792 786.480859526 938.159342841
876.301449308 785.963545819 815.835098767 797.591970638 939.270453952
876.301449308 773.019101375 826.335115742 808.703081749 940.381565063
876.301449308 760.07465693 836.845317619 819.629007675 941.492676174
876.301449308 747.130212486 847.345334594 830.740118786 942.603787285
876.301449308 746.698731004 847.104610828 841.851229897 934.826009507
876.301449308 746.698731004 846.493516692 852.962341008 932.974157655
876.301449308 739.363545819 852.178718852 864.073452119 934.085268766
876.301449308 726.419101375 862.678735827 875.18456323 935.196379878
876.301449308 713.47465693 873.178752801 886.295674341 936.307490989
876.301449308 700.530212486 883.678769776 897.406785452 937.4186021
876.301449308 687.585768041 894.178786751 908.517896563 938.529713211
