LIT101 LIT301 LIT401 LS601 LS602
867.852428456 699.23867742 670.37893613 686.036936541 948.579551214
867.852428456 687.372936679 679.993766788 696.407306911 949.616588251
867.852428456 674.428492235 690.493783763 707.518418022 950.727699362
867.852428456 661.48404779 700.993800738 718.629529133 951.838810473
867.852428456 648.539603346 711.493817713 729.740640244 952.949921584
867.852428456 635.595158901 721.993834687 740.851751355 954.061032695
867.852428456 622.650714457 732.493851662 751.962862466 955.172143806
867.852428456 622.219232975 732.253127896 763.073973578 947.394366029
867.852428456 622.219232975 731.64203376 774.185084689 945.542514177
867.852428456 614.88404779 737.32723592 785.2961958 946.653625288
867.852428456 601.939603346 747.827252895 796.407306911 947.764736399
867.852428456 588.995158901 758.32726987 807.518418022 948.87584751
867.852428456 576.050714457 768.827286845 818.629529133 949.986958621
867.852428456 563.106270012 779.32730382 829.740640244 951.098069732
867.852428456 550.161825568 789.827320794 840.851751355 952.209180844
867.852428456 549.730344086 789.586597028 851.962862466 944.431403066
867.852428456 549.730344086 788.975502892 863.073973578 942.579551214
867.852428456 542.395158901 794.660705052 874.185084689 943.690662325
867.852428456 529.450714457 805.160722027 885.2961958 944.801773436
867.852428456 516.506270012 815.660739002 896.407306911 945.912884547
867.852428456 503.561825568 826.160755977 907.518418022 947.023995658
867.852428456 490.617381123 836.670957854 918.444343948 948.135106769
855.502428456 487.672936679 847.170974829 929.555455059 949.246217881
841.780206233 498.352566309 846.930251063 940.66656617 941.468440103
828.057984011 509.46367742 846.319156926 951.777677281 939.616588251
814.335761789 513.239603346 852.004359087 962.888788392 940.727699362
800.613539567 511.406270012 862.504376061 973.999899504 941.838810473
786.891317345 509.572936679 873.004393036 985.111010615 942.949921584
773.169095122 507.739603346 883.504410011 996.222121726 944.061032695
759.4468729 505.906270012 894.004426986 1007.33323284 945.172143806
