LIT101 LIT301 LIT401 LS601 LS602
754.85670032 338.929553195 878.942221557 906.515253955 989.046969397
742.049292912 337.434182825 888.557052215 916.885624325 990.084006434
728.32707069 335.600849492 899.05706919 927.996735436 991.195117545
714.604848468 333.767516158 909.557086165 939.107846547 992.306228657
700.882626245 331.934182825 920.05710314 950.218957658 993.417339768
687.160404023 330.100849492 930.557120115 961.330068769 994.528450879
673.438181801 328.267516158 941.057137089 972.441179881 995.63956199
659.715959579 338.947145788 940.816413323 983.552290992 987.861784212
645.993737357 350.058256899 940.205319187 994.663402103 986.00993236
632.271515134 353.834182825 945.890521347 1005.77451321 987.121043471
618.549292912 352.000849492 956.390538322 1016.88562433 988.232154582
604.82707069 350.167516158 966.890555297 1027.99673544 989.343265694
591.104848468 348.334182825 977.390572272 1039.10784655 990.454376805
577.382626245 346.500849492 987.890589247 1050.21895766 991.565487916
563.660404023 344.667516158 998.390606221 1061.33006877 992.676599027
549.938181801 355.347145788 998.149882456 1072.44117988 984.898821249
536.215959579 366.458256899 997.538788319 1083.55229099 983.046969397
522.493737357 370.234182825 1003.22399048 1094.6634021 984.158080508
508.771515134 368.400849492 1013.72400745 1105.77451321 985.26919162
495.049292912 370.450849492 1020.8906911 1116.88562433 986.380302731
481.32707069 380.69899764 1021.0203377 1127.99673544 987.491413842
467.604848468 391.378627269 1020.78979884 1138.92266136 988.602524953
453.882626245 401.626775417 1020.91944544 1150.03377247 989.713636064
440.160404023 411.874923566 1021.04909205 1161.14488358 990.824747175
426.438181801 422.554553195 1020.80836828 1172.2559947 991.935858286
412.715959579 432.802701343 1020.93801488 1183.36710581 993.046969397
398.993737357 443.050849492 1021.06766149 1194.47821692 994.158080508
385.271515134 453.730479121 1020.82693772 1205.58932803 995.26919162
371.549292912 463.978627269 1020.95658433 1216.70043914 996.380302731
357.82707069 474.226775417 1021.08623093 1227.81155025 997.491413842
