LIT101 LIT301 LIT401 LS601 LS602
975.925407913 677.392960481 992.309218153 281.554580709 788.170370824
975.925407913 665.52721974 1001.92404881 291.92495108 789.207407861
975.925407913 652.582775296 1012.42406579 303.036062191 790.318518972
975.925407913 641.795738259 1021.07223091 314.147173302 791.429630083
975.925407913 641.364256777 1020.83150714 325.258284413 792.540741194
975.925407913 640.501293814 1020.96115375 336.369395524 793.651852305
975.925407913 639.638330851 1021.09080035 347.480506635 794.762963416
975.925407913 639.20684937 1020.85007659 358.591617746 795.874074527
975.925407913 638.343886407 1020.97972319 369.702728858 796.985185638
975.925407913 637.480923444 1021.1093698 380.813839969 798.09629675
975.925407913 637.049441962 1020.86864603 391.92495108 799.207407861
975.925407913 636.186478999 1020.99829263 403.036062191 800.318518972
975.925407913 635.323516036 1021.12793924 414.147173302 801.429630083
975.925407913 634.892034555 1020.88721547 425.258284413 802.540741194
975.925407913 634.029071592 1021.01686208 436.369395524 803.651852305
975.925407913 633.38184937 1020.9613235 447.480506635 804.762963416
975.925407913 632.734627147 1020.90578492 458.591617746 805.874074527
975.925407913 631.871664185 1021.03543152 469.702728858 806.985185638
975.925407913 631.440182703 1020.79470775 480.813839969 808.09629675
975.925407913 630.57721974 1020.92435436 491.92495108 809.207407861
975.925407913 629.714256777 1021.05400096 503.036062191 810.318518972
975.925407913 629.282775296 1020.8234621 513.961988117 811.429630083
975.925407913 628.419812333 1020.9531087 525.073099228 812.540741194
975.925407913 627.55684937 1021.08275531 536.184210339 813.651852305
975.925407913 627.125367888 1020.84203154 547.29532145 814.762963416
975.925407913 626.262404925 1020.97167815 558.406432561 815.874074527
975.925407913 625.399441962 1021.10132475 569.517543672 816.985185638
975.925407913 624.967960481 1020.86060099 580.628654783 818.09629675
975.925407913 624.104997518 1020.99024759 591.739765895 819.207407861
975.925407913 623.242034555 1021.11989419 602.850877006 820.318518972
