LIT101 LIT301 LIT401 LS601 LS602
774.308004372 864.077323395 786.470926948 689.215603434 428.403093989
774.308004372 852.211582654 796.085757606 699.585973804 429.440131026
774.308004372 839.26713821 806.585774581 710.697084915 430.551242137
774.308004372 826.322693765 817.085791556 721.808196026 431.662353248
774.308004372 813.378249321 827.585808531 732.919307137 432.773464359
774.308004372 800.433804876 838.085825506 744.030418248 433.88457547
774.308004372 787.489360432 848.585842481 755.14152936 434.995686581
774.308004372 787.057878951 848.345118715 766.252640471 427.217908804
774.308004372 787.057878951 847.734024578 777.363751582 425.366056952
774.308004372 779.722693765 853.419226738 788.474862693 426.477168063
774.308004372 766.778249321 863.919243713 799.585973804 427.588279174
774.308004372 753.833804876 874.419260688 810.697084915 428.699390285
774.308004372 740.889360432 884.919277663 821.808196026 429.810501396
774.308004372 727.944915988 895.419294638 832.919307137 430.921612507
774.308004372 715.000471543 905.919311613 844.030418248 432.032723618
774.308004372 714.568990062 905.678587847 855.14152936 424.254945841
774.308004372 714.568990062 905.06749371 866.252640471 422.403093989
774.308004372 707.233804876 910.75269587 877.363751582 423.5142051
774.308004372 694.289360432 921.252712845 888.474862693 424.625316211
774.308004372 681.344915988 931.75272982 899.585973804 425.736427322
774.308004372 668.400471543 942.252746795 910.697084915 426.847538433
774.308004372 655.456027099 952.762948672 921.623010841 427.958649544
774.308004372 642.511582654 963.262965647 932.734121952 429.069760655
774.308004372 642.080101173 963.022241881 943.845233063 421.291982878
774.308004372 642.080101173 962.411147745 954.956344174 419.440131026
774.308004372 634.744915988 968.096349905 966.067455285 420.551242137
774.308004372 621.800471543 978.59636688 977.178566397 421.662353248
774.308004372 608.856027099 989.096383854 988.289677508 422.773464359
774.308004372 595.911582654 999.596400829 999.400788619 423.88457547
774.308004372 582.96713821 1010.0964178 1010.51189973 424.995686581
