LIT101 LIT301 LIT401 LS601 LS602
613.150955029 440.718504164 937.970578184 779.871772738 870.779122698
600.343547622 439.223133793 947.585408842 790.242143108 871.816159735
586.621325399 437.38980046 958.085425817 801.353254219 872.927270846
572.899103177 435.556467127 968.585442792 812.46436533 874.038381957
559.176880955 433.723133793 979.085459767 823.575476441 875.149493068
545.454658733 431.88980046 989.585476742 834.686587552 876.260604179
531.73243651 430.056467127 1000.08549372 845.797698664 877.37171529
518.010214288 440.736096756 999.844769951 856.908809775 869.593937513
504.287992066 451.847207867 999.233675814 868.019920886 867.742085661
490.565769844 455.623133793 1004.91887797 879.131031997 868.853196772
476.843547622 453.78980046 1015.41889495 890.242143108 869.964307883
463.121325399 457.565726386 1021.10409711 901.353254219 871.075418994
449.399103177 468.245356015 1020.86337334 912.46436533 872.186530105
435.676880955 478.493504164 1020.99301995 923.575476441 873.297641216
421.954658733 488.741652312 1021.12266655 934.686587552 874.408752327
408.23243651 499.421281941 1020.88194279 945.797698664 875.519863439
394.510214288 509.669430089 1021.01158939 956.908809775 876.63097455
380.787992066 519.917578238 1021.141236 968.019920886 877.742085661
367.065769844 530.597207867 1020.90051223 979.131031997 878.853196772
353.343547622 540.845356015 1021.03015883 990.242143108 879.964307883
339.621325399 551.524985645 1020.78943507 1001.35325422 881.075418994
325.899103177 561.773133793 1020.92926657 1012.27918015 882.186530105
312.176880955 572.021281941 1021.05891318 1023.39029126 883.297641216
298.454658733 582.700911571 1020.81818941 1034.50140237 884.408752327
284.73243651 592.949059719 1020.94783602 1045.61251348 885.519863439
271.010214288 603.197207867 1021.07748262 1056.72362459 886.63097455
257.287992066 613.876837497 1020.83675886 1067.8347357 887.742085661
243.565769844 624.124985645 1020.96640546 1078.94584681 888.853196772
229.843547622 634.373133793 1021.09605207 1090.05695792 889.964307883
216.121325399 645.052763423 1020.8553283 1101.16806903 891.075418994
