LIT101 LIT301 LIT401 LS601 LS602
791.87848728 357.594421619 712.733006108 623.31471185 784.828934382
779.071079872 356.099051249 722.347836766 633.68508222 785.865971419
765.34885765 354.265717916 732.847853741 644.796193331 786.97708253
751.626635428 352.432384582 743.347870716 655.907304442 788.088193641
737.904413205 350.599051249 753.847887691 667.018415553 789.199304752
724.182190983 348.765717916 764.347904665 678.129526664 790.310415863
710.459968761 346.932384582 774.84792164 689.240637776 791.421526974
696.737746539 357.612014212 774.607197874 700.351748887 783.643749196
683.015524317 368.723125323 773.996103738 711.462859998 781.791897345
669.293302094 372.499051249 779.681305898 722.573971109 782.903008456
655.571079872 370.665717916 790.181322873 733.68508222 784.014119567
641.84885765 368.832384582 800.681339848 744.796193331 785.125230678
628.126635428 366.999051249 811.181356823 755.907304442 786.236341789
614.404413205 365.165717916 821.681373797 767.018415553 787.3474529
600.682190983 363.332384582 832.181390772 778.129526664 788.458564011
586.959968761 374.012014212 831.940667006 789.240637776 780.680786234
573.237746539 385.123125323 831.32957287 800.351748887 778.828934382
559.515524317 388.899051249 837.01477503 811.462859998 779.940045493
545.793302094 387.065717916 847.514792005 822.573971109 781.051156604
532.071079872 385.232384582 858.01480898 833.68508222 782.162267715
518.34885765 383.399051249 868.514825955 844.796193331 783.273378826
504.626635428 381.565717916 879.025027832 855.722119257 784.384489937
490.904413205 379.732384582 889.525044807 866.833230368 785.495601048
477.182190983 390.412014212 889.284321041 877.944341479 777.717823271
463.459968761 401.523125323 888.673226904 889.05545259 775.865971419
449.737746539 405.299051249 894.358429064 900.166563701 776.97708253
436.015524317 403.465717916 904.858446039 911.277674813 778.088193641
422.293302094 401.632384582 915.358463014 922.388785924 779.199304752
408.571079872 399.799051249 925.858479989 933.499897035 780.310415863
394.84885765 397.965717916 936.358496964 944.611008146 781.421526974
