LIT101 LIT301 LIT401 LS601 LS602
361.811789773 352.082288814 910.023131083 550.291457851 240.604971364
349.004382365 350.586918443 919.637961741 560.661828222 241.642008401
335.282160143 348.75358511 930.137978716 571.772939333 242.753119513
321.559937921 346.920251777 940.637995691 582.884050444 243.864230624
307.837715699 345.086918443 951.138012665 593.995161555 244.975341735
294.115493476 343.25358511 961.63802964 605.106272666 246.086452846
280.393271254 341.420251777 972.138046615 616.217383777 247.197563957
266.671049032 352.099881406 971.897322849 627.328494888 239.419786179
252.94882681 363.210992517 971.286228713 638.439605999 237.567934327
239.226604587 366.986918443 976.971430873 649.55071711 238.679045438
225.504382365 365.15358511 987.471447848 660.661828222 239.79015655
211.782160143 363.320251777 997.971464823 671.772939333 240.901267661
198.059937921 361.486918443 1008.4714818 682.884050444 242.012378772
184.337715699 359.65358511 1018.97149877 693.995161555 243.123489883
170.615493476 367.744325851 1020.95299723 705.106272666 244.234600994
156.893271254 377.992473999 1021.08264383 716.217383777 245.345712105
143.171049032 388.672103628 1020.84192007 727.328494888 246.456823216
129.44882681 398.920251777 1020.97156667 738.439605999 247.567934327
115.726604587 409.168399925 1021.10121328 749.55071711 248.679045438
102.004382365 419.848029554 1020.86048951 760.661828222 249.79015655
88.282160143 430.096177702 1020.99013611 771.772939333 250.901267661
74.5599379208 440.344325851 1021.12996762 782.698865259 252.012378772
60.8377156986 451.02395548 1020.88924386 793.80997637 253.123489883
47.1154934764 461.272103628 1021.01889046 804.921087481 254.234600994
33.3932712542 471.735992517 1020.96335188 816.032198592 255.345712105
19.6710490319 482.199881406 1020.9078133 827.143309703 256.456823216
5.94882680971 492.448029554 1021.0374599 838.254420814 257.567934327
-7.77339541251 503.127659184 1020.79673614 849.365531925 258.679045438
-21.4956176347 513.375807332 1020.92638274 860.476643036 259.79015655
-35.217839857 523.62395548 1021.05602935 871.587754148 260.901267661
