LIT101 LIT301 LIT401 LS601 LS602
559.624953141 301.944977173 465.9309189 418.15948323 485.666597872
546.817545733 300.449606803 475.545749558 428.529853601 486.703634909
533.095323511 298.61627347 486.045766533 439.640964712 487.81474602
519.373101289 296.782940136 496.545783508 450.752075823 488.925857131
505.650879067 294.949606803 507.045800483 461.863186934 490.036968243
491.928656844 293.11627347 517.545817458 472.974298045 491.148079354
478.206434622 291.282940136 528.045834433 484.085409156 492.259190465
464.4842124 301.962569766 527.805110667 495.196520267 484.481412687
450.761990178 313.073680877 527.19401653 506.307631378 482.629560835
437.039767955 316.849606803 532.87921869 517.418742489 483.740671946
423.317545733 315.01627347 543.379235665 528.529853601 484.851783057
409.595323511 313.182940136 553.87925264 539.640964712 485.962894168
395.873101289 311.349606803 564.379269615 550.752075823 487.07400528
382.150879067 309.51627347 574.87928659 561.863186934 488.185116391
368.428656844 307.682940136 585.379303565 572.974298045 489.296227502
354.706434622 318.362569766 585.138579799 584.085409156 481.518449724
340.9842124 329.473680877 584.527485662 595.196520267 479.666597872
327.261990178 333.249606803 590.212687822 606.307631378 480.777708983
313.539767955 331.41627347 600.712704797 617.418742489 481.888820094
299.817545733 329.582940136 611.212721772 628.529853601 482.999931206
286.095323511 327.749606803 621.712738747 639.640964712 484.111042317
272.373101289 325.91627347 632.222940624 650.566890638 485.222153428
258.650879067 324.082940136 642.722957599 661.678001749 486.333264539
244.928656844 334.762569766 642.482233833 672.78911286 478.555486761
231.206434622 345.873680877 641.871139697 683.900223971 476.703634909
217.4842124 349.649606803 647.556341857 695.011335082 477.81474602
203.761990178 347.81627347 658.056358832 706.122446193 478.925857131
190.039767955 345.982940136 668.556375806 717.233557304 480.036968243
176.317545733 344.149606803 679.056392781 728.344668415 481.148079354
162.595323511 342.31627347 689.556409756 739.455779526 482.259190465
