LIT101 LIT301 LIT401 LS601 LS602
653.638558326 736.371857362 580.832388795 429.575877015 402.178521159
653.638558326 724.506116622 590.447219453 439.946247385 403.215558196
653.638558326 711.561672177 600.947236428 451.057358496 404.326669307
653.638558326 698.617227733 611.447253402 462.168469607 405.437780419
653.638558326 685.672783288 621.947270377 473.279580718 406.54889153
653.638558326 672.728338844 632.447287352 484.39069183 407.660002641
653.638558326 659.783894399 642.947304327 495.501802941 408.771113752
653.638558326 659.352412918 642.706580561 506.612914052 400.993335974
653.638558326 659.352412918 642.095486425 517.724025163 399.141484122
653.638558326 652.017227733 647.780688585 528.835136274 400.252595233
653.638558326 639.072783288 658.28070556 539.946247385 401.363706345
653.638558326 626.128338844 668.780722534 551.057358496 402.474817456
653.638558326 613.183894399 679.280739509 562.168469607 403.585928567
653.638558326 600.239449955 689.780756484 573.279580718 404.697039678
653.638558326 587.295005511 700.280773459 584.39069183 405.808150789
653.638558326 586.863524029 700.040049693 595.501802941 398.030373011
653.638558326 586.863524029 699.428955557 606.612914052 396.178521159
653.638558326 579.528338844 705.114157717 617.724025163 397.28963227
653.638558326 566.583894399 715.614174692 628.835136274 398.400743382
653.638558326 553.639449955 726.114191666 639.946247385 399.511854493
653.638558326 540.695005511 736.614208641 651.057358496 400.622965604
653.638558326 527.750561066 747.124410518 661.983284422 401.734076715
653.638558326 514.806116622 757.624427493 673.094395533 402.845187826
653.638558326 514.37463514 757.383703727 684.205506644 395.067410048
653.638558326 514.37463514 756.772609591 695.316617755 393.215558196
653.638558326 507.039449955 762.457811751 706.427728867 394.326669307
653.638558326 494.095005511 772.957828726 717.538839978 395.437780419
644.947817585 488.187598103 783.457845701 728.649951089 396.54889153
631.225595363 486.35426477 793.957862676 739.7610622 397.660002641
617.503373141 484.520931436 804.45787965 750.872173311 398.771113752
