LIT101 LIT301 LIT401 LS601 LS602
307.132843361 903.233342791 960.76345557 604.558931316 657.37915195
307.132843361 891.36760205 970.378286228 614.929301686 658.416188987
307.132843361 878.423157606 980.878303203 626.040412797 659.527300098
307.132843361 865.478713161 991.378320178 637.151523908 660.638411209
307.132843361 852.534268717 1001.87833715 648.26263502 661.74952232
307.132843361 839.589824272 1012.37835413 659.373746131 662.860633431
307.132843361 828.802787235 1021.02651925 670.484857242 663.971744543
307.132843361 828.371305754 1020.78579548 681.595968353 665.082855654
307.132843361 827.508342791 1020.91544209 692.707079464 666.193966765
307.132843361 826.645379828 1021.04508869 703.818190575 667.305077876
307.132843361 826.213898347 1020.80436493 714.929301686 668.416188987
307.132843361 825.350935384 1020.93401153 726.040412797 669.527300098
307.132843361 824.487972421 1021.06365814 737.151523908 670.638411209
307.132843361 824.056490939 1020.82293437 748.26263502 671.74952232
307.132843361 823.193527976 1020.95258097 759.373746131 672.860633431
307.132843361 822.330565013 1021.08222758 770.484857242 673.971744543
307.132843361 821.899083532 1020.84150381 781.595968353 675.082855654
307.132843361 821.036120569 1020.97115042 792.707079464 676.193966765
307.132843361 820.173157606 1021.10079702 803.818190575 677.305077876
307.132843361 819.741676124 1020.86007326 814.929301686 678.416188987
307.132843361 818.878713161 1020.98971986 826.040412797 679.527300098
307.132843361 818.015750198 1021.12955137 836.966338723 680.638411209
307.132843361 817.584268717 1020.8888276 848.077449834 681.74952232
307.132843361 816.721305754 1021.01847421 859.188560945 682.860633431
307.132843361 816.074083532 1020.96293563 870.299672057 683.971744542
307.132843361 815.42686131 1020.90739704 881.410783168 685.082855654
307.132843361 814.563898347 1021.03704365 892.521894279 686.193966765
307.132843361 814.132416865 1020.79631988 903.63300539 687.305077876
307.132843361 813.269453902 1020.92596649 914.744116501 688.416188987
307.132843361 812.406490939 1021.05561309 925.855227612 689.527300098
