LIT101 LIT301 LIT401 LS601 LS602
839.294396438 966.42258166 853.973721438 458.122773457 385.123425547
839.294396438 954.556840919 863.588552096 468.493143828 386.160462584
839.294396438 941.612396475 874.088569071 479.604254939 387.271573696
839.294396438 928.66795203 884.588586046 490.71536605 388.382684807
839.294396438 915.723507586 895.088603021 501.826477161 389.493795918
839.294396438 902.779063142 905.588619995 512.937588272 390.604907029
839.294396438 889.834618697 916.08863697 524.048699383 391.71601814
839.294396438 889.403137216 915.847913204 535.159810494 383.938240362
839.294396438 889.403137216 915.236819068 546.270921605 382.08638851
839.294396438 882.06795203 920.922021228 557.382032717 383.197499621
839.294396438 869.123507586 931.422038203 568.493143828 384.308610733
839.294396438 856.179063142 941.922055178 579.604254939 385.419721844
839.294396438 843.234618697 952.422072153 590.71536605 386.530832955
839.294396438 830.290174253 962.922089127 601.826477161 387.641944066
839.294396438 817.345729808 973.422106102 612.937588272 388.753055177
839.294396438 816.914248327 973.181382336 624.048699383 380.975277399
839.294396438 816.914248327 972.5702882 635.159810494 379.123425547
839.294396438 809.579063142 978.25549036 646.270921605 380.234536658
839.294396438 796.634618697 988.755507335 657.382032717 381.34564777
839.294396438 783.690174253 999.25552431 668.493143828 382.456758881
839.294396438 770.745729808 1009.75554128 679.604254939 383.567869992
839.294396438 757.801285364 1020.26574316 690.530180865 384.678981103
839.294396438 756.291100179 1020.95094532 701.641291976 385.790092214
839.294396438 755.428137216 1021.08059193 712.752403087 386.901203325
839.294396438 754.996655734 1020.83986816 723.863514198 388.012314436
839.294396438 754.133692771 1020.96951476 734.974625309 389.123425547
839.294396438 753.270729808 1021.09916137 746.08573642 390.234536658
839.294396438 752.839248327 1020.8584376 757.196847531 391.34564777
839.294396438 751.976285364 1020.98808421 768.307958642 392.456758881
839.294396438 751.113322401 1021.11773081 779.419069754 393.567869992
