LIT101 LIT301 LIT401 LS601 LS602
384.442791192 749.665857863 475.194015108 382.575701351 579.361893278
384.442791192 737.800117122 484.808845766 392.946071721 580.398930315
384.442791192 724.855672677 495.308862741 404.057182832 581.510041427
384.442791192 711.911228233 505.808879716 415.168293944 582.621152538
384.442791192 698.966783788 516.308896691 426.279405055 583.732263649
384.442791192 686.022339344 526.808913665 437.390516166 584.84337476
384.442791192 673.0778949 537.30893064 448.501627277 585.954485871
384.442791192 672.646413418 537.068206874 459.612738388 578.176708093
384.442791192 672.646413418 536.457112738 470.723849499 576.324856241
384.442791192 665.311228233 542.142314898 481.83496061 577.435967352
384.442791192 652.366783788 552.642331873 492.946071721 578.547078464
384.442791192 639.422339344 563.142348848 504.057182832 579.658189575
384.442791192 626.4778949 573.642365823 515.168293944 580.769300686
384.442791192 613.533450455 584.142382797 526.279405055 581.880411797
384.442791192 600.589006011 594.642399772 537.390516166 582.991522908
384.442791192 600.157524529 594.401676006 548.501627277 575.21374513
384.442791192 600.157524529 593.79058187 559.612738388 573.361893278
384.442791192 592.822339344 599.47578403 570.723849499 574.47300439
384.442791192 579.8778949 609.975801005 581.83496061 575.584115501
384.442791192 566.933450455 620.47581798 592.946071721 576.695226612
384.442791192 553.989006011 630.975834955 604.057182832 577.806337723
384.442791192 541.044561566 641.486036832 614.983108758 578.917448834
384.442791192 528.100117122 651.986053807 626.094219869 580.028559945
384.442791192 527.66863564 651.745330041 637.205330981 572.250782167
384.442791192 527.66863564 651.134235904 648.316442092 570.398930315
384.442791192 520.333450455 656.819438064 659.427553203 571.510041427
384.442791192 507.389006011 667.319455039 670.538664314 572.621152538
384.442791192 494.444561566 677.819472014 681.649775425 573.732263649
376.209457859 488.166783788 688.319488989 692.760886536 574.84337476
362.487235636 486.333450455 698.819505964 703.871997647 575.954485871
