LIT101 LIT301 LIT401 LS601 LS602
908.848838365 271.993207886 792.858093961 978.137880303 422.914757721
896.041430957 270.497837516 802.472924619 988.508250674 423.951794758
882.319208735 268.664504182 812.972941593 999.619361785 425.062905869
868.596986513 266.831170849 823.472958568 1010.7304729 426.17401698
854.874764291 264.997837516 833.972975543 1021.84158401 427.285128091
841.152542068 263.164504182 844.472992518 1032.95269512 428.396239202
827.430319846 261.331170849 854.973009493 1044.06380623 429.507350314
813.708097624 272.010800479 854.732285727 1055.17491734 421.729572536
799.985875402 283.12191159 854.121191591 1066.28602845 419.877720684
786.26365318 286.897837516 859.806393751 1077.39713956 420.988831795
772.541430957 285.064504182 870.306410725 1088.50825067 422.099942906
758.819208735 283.231170849 880.8064277 1099.61936178 423.211054017
745.096986513 281.397837516 891.306444675 1110.7304729 424.322165128
731.374764291 279.564504182 901.80646165 1121.84158401 425.43327624
717.652542068 277.731170849 912.306478625 1132.95269512 426.544387351
703.930319846 288.410800479 912.065754859 1144.06380623 418.766609573
690.208097624 299.52191159 911.454660723 1155.17491734 416.914757721
676.485875402 303.297837516 917.139862883 1166.28602845 418.025868832
662.76365318 301.464504182 927.639879857 1177.39713956 419.136979943
649.041430957 299.631170849 938.139896832 1188.50825067 420.248091054
635.319208735 297.797837516 948.639913807 1199.61936178 421.359202165
621.596986513 295.964504182 959.150115684 1210.54528771 422.470313277
607.874764291 294.131170849 969.650132659 1221.65639882 423.581424388
594.152542068 304.810800479 969.409408893 1232.76750993 415.80364661
580.430319846 315.92191159 968.798314757 1243.87862104 413.951794758
566.708097624 319.697837516 974.483516917 1254.98973216 415.062905869
552.985875402 317.864504182 984.983533892 1266.10084327 416.17401698
539.26365318 316.031170849 995.483550867 1277.21195438 417.285128091
525.541430957 314.197837516 1005.98356784 1288.32306549 418.396239202
511.819208735 312.364504182 1016.48358482 1299.4341766 419.507350314
