LIT101 LIT301 LIT401 LS601 LS602
240.920217319 235.737326365 691.407972001 258.931684102 435.247839885
228.112809912 245.891955994 691.022802659 269.302054472 436.284876922
214.39058769 245.137326365 700.596893708 280.413165583 437.395988033
200.668365467 245.245659698 709.430244016 291.524276695 438.507099144
186.946143245 245.138252291 718.448779509 302.635387806 439.618210255
173.223921023 245.030844883 727.467315003 313.746498917 440.729321366
159.501698801 245.139178217 736.300665311 324.857610028 441.840432477
145.779476578 245.24751155 745.134015619 335.968721139 442.951543588
132.057254356 245.140104142 754.152551112 347.07983225 444.0626547
118.335032134 255.819733772 753.911827346 358.190943361 436.284876922
104.612809912 266.930844883 753.30073321 369.302054472 434.43302507
90.8905876896 270.706770809 758.98593537 380.413165583 435.544136181
77.1683654674 268.873437476 769.485952345 391.524276695 436.655247292
63.4461432451 267.040104142 779.98596932 402.635387806 437.766358403
49.7239210229 265.206770809 790.485986295 413.746498917 438.877469514
36.0016988007 263.373437476 800.986003269 424.857610028 439.988580625
22.2794765785 261.540104142 811.486020244 435.968721139 441.099691737
8.55725435625 272.219733772 811.245296478 447.07983225 433.321913959
-5.16496786597 283.330844883 810.634202342 458.190943361 431.470062107
-18.8871900882 287.106770809 816.319404502 469.302054472 432.581173218
-32.6094123104 285.273437476 826.819421477 480.413165583 433.692284329
-46.3316345326 283.440104142 837.329623354 491.339091509 434.80339544
-60.0538567549 281.606770809 847.829640329 502.45020262 435.914506551
-73.7760789771 279.773437476 858.329657304 513.561313732 437.025617662
-87.4983011993 277.940104142 868.829674279 524.672424843 438.136728774
-101.220523422 288.619733772 868.588950513 535.783535954 430.358950996
-114.942745644 299.730844883 867.977856376 546.894647065 428.507099144
-128.664967866 303.506770809 873.663058536 558.005758176 429.618210255
-142.387190088 301.673437476 884.163075511 569.116869287 430.729321366
-156.10941231 299.840104142 894.663092486 580.227980398 431.840432477
