LIT101 LIT301 LIT401 LS601 LS602
624.078681474 595.780003364 711.88788084 306.80404874 737.094729813
624.078681474 583.914262623 721.502711498 317.174419111 738.13176685
624.078681474 570.969818179 732.002728473 328.285530222 739.242877961
624.078681474 558.025373734 742.502745447 339.396641333 740.353989072
624.078681474 545.08092929 753.002762422 350.507752444 741.465100183
624.078681474 532.136484845 763.502779397 361.618863555 742.576211294
624.078681474 519.192040401 774.002796372 372.729974666 743.687322406
624.078681474 518.760558919 773.762072606 383.841085777 735.909544628
624.078681474 518.760558919 773.15097847 394.952196888 734.057692776
624.078681474 511.425373734 778.83618063 406.063308 735.168803887
624.078681474 498.48092929 789.336197605 417.174419111 736.279914998
620.190718511 488.684632993 799.836214579 428.285530222 737.391026109
606.468496288 486.85129966 810.336231554 439.396641333 738.50213722
592.746274066 485.017966327 820.836248529 450.507752444 739.613248331
579.024051844 483.184632993 831.336265504 461.618863555 740.724359443
565.301829622 493.864262623 831.095541738 472.729974666 732.946581665
551.5796074 504.975373734 830.484447602 483.841085777 731.094729813
537.857385177 508.75129966 836.169649762 494.952196888 732.205840924
524.135162955 506.917966327 846.669666737 506.063308 733.316952035
510.412940733 505.084632993 857.169683712 517.174419111 734.428063146
496.690718511 503.25129966 867.669700686 528.285530222 735.539174257
482.968496288 501.417966327 878.179902563 539.211456148 736.650285369
469.246274066 499.584632993 888.679919538 550.322567259 737.76139648
455.524051844 510.264262623 888.439195772 561.43367837 729.983618702
441.801829622 521.375373734 887.828101636 572.544789481 728.13176685
428.0796074 525.15129966 893.513303796 583.655900592 729.242877961
414.357385177 523.317966327 904.013320771 594.767011703 730.353989072
400.635162955 521.484632993 914.513337746 605.878122814 731.465100183
386.912940733 519.65129966 925.013354721 616.989233926 732.576211294
373.190718511 517.817966327 935.513371696 628.100345037 733.687322406
