LIT101 LIT301 LIT401 LS601 LS602
472.540788908 582.269286271 915.17361109 558.530958031 271.302136803
472.540788908 570.40354553 924.788441748 568.901328401 272.33917384
472.540788908 557.459101086 935.288458723 580.012439512 273.450284951
472.540788908 544.514656641 945.788475698 591.123550624 274.561396062
472.540788908 531.570212197 956.288492672 602.234661735 275.672507173
472.540788908 518.625767752 966.788509647 613.345772846 276.783618284
472.540788908 505.681323308 977.288526622 624.456883957 277.894729395
472.540788908 505.249841826 977.047802856 635.567995068 270.116951617
472.540788908 505.249841826 976.43670872 646.679106179 268.265099766
472.540788908 497.914656641 982.12191088 657.79021729 269.376210877
467.966714834 488.6739159 992.621927855 668.901328401 270.487321988
454.244492612 486.840582567 1003.12194483 680.012439512 271.598433099
440.522270389 485.007249234 1013.6219618 691.123550624 272.70954421
426.800048167 486.841508493 1020.97383063 702.234661735 273.820655321
413.077825945 497.089656641 1021.10347724 713.345772846 274.931766432
399.355603723 507.769286271 1020.86275347 724.456883957 276.042877543
385.633381501 518.017434419 1020.99240007 735.567995068 277.153988655
371.911159278 528.265582567 1021.12204668 746.679106179 278.265099766
358.188937056 538.945212197 1020.88132291 757.79021729 279.376210877
344.466714834 549.193360345 1021.01096952 768.901328401 280.487321988
330.744492612 559.441508493 1021.14061612 780.012439512 281.598433099
317.022270389 570.121138123 1020.91007726 790.938365438 282.70954421
303.300048167 580.369286271 1021.03972386 802.049476549 283.820655321
289.577825945 591.0489159 1020.7990001 813.160587661 284.931766432
275.855603723 601.297064049 1020.9286467 824.271698772 286.042877543
262.133381501 611.545212197 1021.05829331 835.382809883 287.153988655
248.411159278 622.224841826 1020.81756954 846.493920994 288.265099766
234.688937056 632.472989974 1020.94721614 857.605032105 289.376210877
220.966714834 642.721138123 1021.07686275 868.716143216 290.487321988
207.244492612 653.400767752 1020.83613898 879.827254327 291.598433099
