LIT101 LIT301 LIT401 LS601 LS602
609.48619977 762.773834806 285.543503581 895.034350975 214.639062154
609.48619977 750.908094065 295.158334239 905.404721345 215.676099191
609.48619977 737.963649621 305.658351214 916.515832456 216.787210303
609.48619977 725.019205177 316.158368188 927.626943567 217.898321414
609.48619977 712.074760732 326.658385163 938.738054679 219.009432525
609.48619977 699.130316288 337.158402138 949.84916579 220.120543636
609.48619977 686.185871843 347.658419113 960.960276901 221.231654747
609.48619977 685.754390362 347.417695347 972.071388012 213.453876969
609.48619977 685.754390362 346.806601211 983.182499123 211.602025117
609.48619977 678.419205177 352.491803371 994.293610234 212.713136229
609.48619977 665.474760732 362.991820346 1005.40472135 213.82424734
609.48619977 652.530316288 373.49183732 1016.51583246 214.935358451
609.48619977 639.585871843 383.991854295 1027.62694357 216.046469562
609.48619977 626.641427399 394.49187127 1038.73805468 217.157580673
609.48619977 613.696982954 404.991888245 1049.84916579 218.268691784
609.48619977 613.265501473 404.751164479 1060.9602769 210.490914006
609.48619977 613.265501473 404.140070343 1072.07138801 208.639062154
609.48619977 605.930316288 409.825272503 1083.18249912 209.750173266
609.48619977 592.985871843 420.325289478 1094.29361023 210.861284377
609.48619977 580.041427399 430.825306452 1105.40472135 211.972395488
609.48619977 567.096982954 441.325323427 1116.51583246 213.083506599
609.48619977 554.15253851 451.835525304 1127.44175838 214.19461771
609.48619977 541.208094065 462.335542279 1138.55286949 215.305728821
609.48619977 540.776612584 462.094818513 1149.6639806 207.527951043
609.48619977 540.776612584 461.483724377 1160.77509172 205.676099191
609.48619977 533.441427399 467.168926537 1171.88620283 206.787210303
609.48619977 520.496982954 477.668943512 1182.99731394 207.898321414
609.48619977 507.55253851 488.168960487 1194.10842505 209.009432525
609.48619977 494.608094065 498.668977462 1205.21953616 210.120543636
601.481570141 488.145131102 509.168994436 1216.33064727 211.231654747
