LIT101 LIT301 LIT401 LS601 LS602
473.793237819 602.031406666 821.689493287 290.654858361 233.485372112
473.793237819 590.165665925 831.304323945 301.025228731 234.522409149
473.793237819 577.221221481 841.80434092 312.136339842 235.63352026
473.793237819 564.276777036 852.304357895 323.247450953 236.744631371
473.793237819 551.332332592 862.80437487 334.358562064 237.855742482
473.793237819 538.387888147 873.304391844 345.469673175 238.966853593
473.793237819 525.443443703 883.804408819 356.580784287 240.077964705
473.793237819 525.011962221 883.563685053 367.691895398 232.300186927
473.793237819 525.011962221 882.952590917 378.803006509 230.448335075
473.793237819 517.676777036 888.637793077 389.91411762 231.559446186
473.793237819 504.732332592 899.137810052 401.025228731 232.670557297
473.793237819 491.787888147 909.637827027 412.136339842 233.781668408
462.815460042 487.732332592 920.137844002 423.247450953 234.892779519
449.093237819 485.898999259 930.637860976 434.358562064 236.00389063
435.371015597 484.065665925 941.137877951 445.469673175 237.115001742
421.648793375 494.745295555 940.897154185 456.580784287 229.337223964
407.926571153 505.856406666 940.286060049 467.691895398 227.485372112
394.20434893 509.632332592 945.971262209 478.803006509 228.596483223
380.482126708 507.798999259 956.471279184 489.91411762 229.707594334
366.759904486 505.965665925 966.971296159 501.025228731 230.818705445
353.037682264 504.132332592 977.471313134 512.136339842 231.929816556
339.315460042 502.298999259 987.981515011 523.062265768 233.040927667
325.593237819 500.465665925 998.481531986 534.173376879 234.152038779
311.871015597 511.145295555 998.24080822 545.28448799 226.374261001
298.148793375 522.256406666 997.629714083 556.395599101 224.522409149
284.426571153 526.032332592 1003.31491624 567.506710212 225.63352026
270.70434893 524.198999259 1013.81493322 578.617821324 226.744631371
256.982126708 526.248999259 1020.98161686 589.728932435 227.855742482
243.259904486 536.497147407 1021.11126346 600.840043546 228.966853593
229.537682264 547.176777036 1020.8705397 611.951154657 230.077964705
