LIT101 LIT301 LIT401 LS601 LS602
645.694648796 322.147845965 763.384654691 397.98329134 508.685759864
632.887241389 320.652475595 772.999485349 408.35366171 509.722796901
619.165019166 318.819142261 783.499502324 419.464772821 510.833908012
605.442796944 316.985808928 793.999519299 430.575883933 511.945019123
591.720574722 315.152475595 804.499536274 441.686995044 513.056130234
577.9983525 313.319142261 814.999553249 452.798106155 514.167241345
564.276130278 311.485808928 825.499570224 463.909217266 515.278352456
550.553908055 322.165438558 825.258846458 475.020328377 507.500574678
536.831685833 333.276549669 824.647752321 486.131439488 505.648722826
523.109463611 337.052475595 830.332954482 497.242550599 506.759833938
509.387241389 335.219142261 840.832971456 508.35366171 507.870945049
495.665019166 333.385808928 851.332988431 519.464772821 508.98205616
481.942796944 331.552475595 861.833005406 530.575883933 510.093167271
468.220574722 329.719142261 872.333022381 541.686995044 511.204278382
454.4983525 327.885808928 882.833039356 552.798106155 512.315389493
440.776130278 338.565438558 882.59231559 563.909217266 504.537611715
427.053908055 349.676549669 881.981221454 575.020328377 502.685759864
413.331685833 353.452475595 887.666423614 586.131439488 503.796870975
399.609463611 351.619142261 898.166440588 597.242550599 504.907982086
385.887241389 349.785808928 908.666457563 608.35366171 506.019093197
372.165019166 347.952475595 919.166474538 619.464772821 507.130204308
358.442796944 346.119142261 929.676676415 630.390698747 508.241315419
344.720574722 344.285808928 940.17669339 641.501809858 509.35242653
330.9983525 354.965438558 939.935969624 652.61292097 501.574648752
317.276130278 366.076549669 939.324875488 663.724032081 499.722796901
303.553908055 369.852475595 945.010077648 674.835143192 500.833908012
289.831685833 368.019142261 955.510094623 685.946254303 501.945019123
276.109463611 366.185808928 966.010111598 697.057365414 503.056130234
262.387241389 364.352475595 976.510128572 708.168476525 504.167241345
248.665019166 362.519142261 987.010145547 719.279587636 505.278352456
