LIT101 LIT301 LIT401 LS601 LS602
644.894120524 949.244736308 512.666383792 799.218032606 332.22285741
644.894120524 937.378995568 522.28121445 809.588402976 333.259894447
644.894120524 924.434551123 532.781231425 820.699514087 334.371005558
644.894120524 911.490106679 543.2812484 831.810625198 335.482116669
644.894120524 898.545662234 553.781265375 842.921736309 336.593227781
644.894120524 885.60121779 564.281282349 854.03284742 337.704338892
644.894120524 872.656773345 574.781299324 865.143958532 338.815450003
644.894120524 872.225291864 574.540575558 876.255069643 331.037672225
644.894120524 872.225291864 573.929481422 887.366180754 329.185820373
644.894120524 864.890106679 579.614683582 898.477291865 330.296931484
644.894120524 851.945662234 590.114700557 909.588402976 331.408042595
644.894120524 839.00121779 600.614717532 920.699514087 332.519153707
644.894120524 826.056773345 611.114734507 931.810625198 333.630264818
644.894120524 813.112328901 621.614751482 942.921736309 334.741375929
644.894120524 800.167884456 632.114768456 954.03284742 335.85248704
644.894120524 799.736402975 631.87404469 965.143958532 328.074709262
644.894120524 799.736402975 631.262950554 976.255069643 326.22285741
644.894120524 792.40121779 636.948152714 987.366180754 327.333968521
644.894120524 779.456773345 647.448169689 998.477291865 328.445079632
644.894120524 766.512328901 657.948186664 1009.58840298 329.556190744
644.894120524 753.567884456 668.448203639 1020.69951409 330.667301855
644.894120524 740.623440012 678.958405516 1031.62544001 331.778412966
644.894120524 727.678995568 689.458422491 1042.73655112 332.889524077
644.894120524 727.247514086 689.217698725 1053.84766224 325.111746299
644.894120524 727.247514086 688.606604588 1064.95877335 323.259894447
644.894120524 719.912328901 694.291806749 1076.06988446 324.371005558
644.894120524 706.967884456 704.791823723 1087.18099557 325.482116669
644.894120524 694.023440012 715.291840698 1098.29210668 326.593227781
644.894120524 681.078995568 725.791857673 1109.40321779 327.704338892
644.894120524 668.134551123 736.291874648 1120.5143289 328.815450003
