LIT101 LIT301 LIT401 LS601 LS602
973.159370026 267.699207515 928.576765661 580.161122141 993.146799947
960.351962618 266.203837145 938.191596319 590.531492511 994.183836984
946.629740396 264.370503812 948.691613294 601.642603622 995.294948095
932.907518174 262.537170478 959.191630269 612.753714734 996.406059206
919.185295951 260.703837145 969.691647243 623.864825845 997.517170317
905.463073729 258.870503812 980.191664218 634.975936956 998.628281428
891.740851507 257.037170478 990.691681193 646.087048067 999.739392539
878.018629285 267.716800108 990.450957427 657.198159178 991.961614761
864.296407063 278.827911219 989.839863291 668.309270289 990.10976291
850.57418484 282.603837145 995.525065451 679.4203814 991.220874021
836.851962618 280.770503812 1006.02508243 690.531492511 992.331985132
823.129740396 278.937170478 1016.5250994 701.642603622 993.443096243
809.407518174 284.007540849 1021.09919045 712.753714734 994.554207354
795.685295951 294.687170478 1020.85846668 723.864825845 995.665318465
781.963073729 304.935318627 1020.98811329 734.975936956 996.776429576
768.240851507 315.183466775 1021.11775989 746.087048067 997.887540687
754.518629285 325.863096404 1020.87703613 757.198159178 998.998651798
740.796407063 336.111244552 1021.00668273 768.309270289 1000.10976291
727.07418484 346.359392701 1021.13632934 779.4203814 1001.22087402
713.351962618 357.03902233 1020.89560557 790.531492511 1002.33198513
699.629740396 367.287170478 1021.02525217 801.642603622 1003.44309624
685.907518174 377.966800108 1020.79471331 812.568529548 1004.55420735
672.185295951 388.214948256 1020.92435991 823.679640659 1005.66531847
658.463073729 398.463096404 1021.05400652 834.790751771 1006.77642958
644.740851507 409.142726034 1020.81328275 845.901862882 1007.88754069
631.018629285 419.390874182 1020.94292936 857.012973993 1008.9986518
617.296407063 429.63902233 1021.07257596 868.124085104 1010.10976291
603.57418484 440.31865196 1020.8318522 879.235196215 1011.22087402
589.851962618 450.566800108 1020.9614988 890.346307326 1012.33198513
576.129740396 460.814948256 1021.09114541 901.457418437 1013.44309624
