LIT101 LIT301 LIT401 LS601 LS602
628.158023119 492.696036034 318.26177235 742.508721564 232.034072073
619.238578674 488.052517516 327.876603008 752.879091934 233.07110911
605.516356452 486.219184182 338.376619983 763.990203045 234.182220221
591.79413423 484.385850849 348.876636958 775.101314156 235.293331333
578.071912007 482.552517516 359.376653933 786.212425268 236.404442444
564.349689785 480.719184182 369.876670908 797.323536379 237.515553555
550.627467563 478.885850849 380.376687882 808.43464749 238.626664666
536.905245341 489.565480479 380.135964116 819.545758601 230.848886888
523.183023119 500.67659159 379.52486998 830.656869712 228.997035036
509.460800896 504.452517516 385.21007214 841.767980823 230.108146147
495.738578674 502.619184182 395.710089115 852.879091934 231.219257259
482.016356452 500.785850849 406.21010609 863.990203045 232.33036837
468.29413423 498.952517516 416.710123065 875.101314156 233.441479481
454.571912007 497.119184182 427.21014004 886.212425268 234.552590592
440.849689785 495.285850849 437.710157014 897.323536379 235.663701703
427.127467563 505.965480479 437.469433248 908.43464749 227.885923925
413.405245341 517.07659159 436.858339112 919.545758601 226.034072073
399.683023119 520.852517516 442.543541272 930.656869712 227.145183184
385.960800896 519.019184182 453.043558247 941.767980823 228.256294296
372.238578674 517.185850849 463.543575222 952.879091934 229.367405407
358.516356452 515.352517516 474.043592197 963.990203045 230.478516518
344.79413423 513.519184182 484.553794074 974.916128971 231.589627629
331.071912007 511.685850849 495.053811049 986.027240082 232.70073874
317.349689785 522.365480479 494.813087283 997.138351194 224.922960962
303.627467563 533.47659159 494.201993146 1008.2494623 223.07110911
289.905245341 537.252517516 499.887195307 1019.36057342 224.182220221
276.183023119 535.419184182 510.387212281 1030.47168453 225.293331333
262.460800896 533.585850849 520.887229256 1041.58279564 226.404442444
248.738578674 531.752517516 531.387246231 1052.69390675 227.515553555
235.016356452 529.919184182 541.887263206 1063.80501786 228.626664666
