LIT101 LIT301 LIT401 LS601 LS602
211.230533661 971.826178199 879.423015698 474.310498478 680.911329655
211.230533661 959.960437459 889.037846356 484.680868849 681.948366692
211.230533661 947.015993014 899.537863331 495.79197996 683.059477803
211.230533661 934.07154857 910.037880305 506.903091071 684.170588915
211.230533661 921.127104125 920.53789728 518.014202182 685.281700026
211.230533661 908.182659681 931.037914255 529.125313293 686.392811137
211.230533661 895.238215237 941.53793123 540.236424404 687.503922248
211.230533661 894.806733755 941.297207464 551.347535515 679.72614447
211.230533661 894.806733755 940.686113328 562.458646626 677.874292618
211.230533661 887.47154857 946.371315488 573.569757738 678.985403729
211.230533661 874.527104125 956.871332463 584.680868849 680.096514841
211.230533661 861.582659681 967.371349437 595.79197996 681.207625952
211.230533661 848.638215237 977.871366412 606.903091071 682.318737063
211.230533661 835.693770792 988.371383387 618.014202182 683.429848174
211.230533661 822.749326348 998.871400362 629.125313293 684.540959285
211.230533661 822.317844866 998.630676596 640.236424404 676.763181507
211.230533661 822.317844866 998.01958246 651.347535515 674.911329655
211.230533661 814.982659681 1003.70478462 662.458646626 676.022440766
211.230533661 802.038215237 1014.20480159 673.569757738 677.133551878
211.230533661 793.624326348 1020.81592968 684.680868849 678.244662989
211.230533661 792.761363385 1020.94557629 695.79197996 679.3557741
211.230533661 791.898400422 1021.08540779 706.717905886 680.466885211
211.230533661 791.46691894 1020.84468403 717.829016997 681.577996322
211.230533661 790.603955977 1020.97433063 728.940128108 682.689107433
211.230533661 789.740993014 1021.10397723 740.051239219 683.800218544
211.230533661 789.309511533 1020.86325347 751.16235033 684.911329655
211.230533661 788.44654857 1020.99290007 762.273461441 686.022440766
211.230533661 787.583585607 1021.12254668 773.384572552 687.133551878
211.230533661 787.152104125 1020.88182291 784.495683663 688.244662989
211.230533661 786.289141162 1021.01146952 795.606794775 689.3557741
