LIT101 LIT301 LIT401 LS601 LS602
630.357322858 385.123227116 993.982123006 296.746241961 463.037342815
617.549915451 383.627856745 1003.59695366 307.116612332 464.074379852
603.827693229 381.794523412 1014.09697064 318.227723443 465.185490963
590.105471007 384.276004893 1020.89328391 329.338834554 466.296602074
576.383248784 394.524153041 1021.02293051 340.449945665 467.407713185
562.661026562 404.98804193 1020.96739193 351.561056776 468.518824296
548.93880434 415.451930819 1020.91185335 362.672167887 469.629935407
535.216582118 425.700078967 1021.04149996 373.783278998 470.741046518
521.494359895 436.379708597 1020.80077619 384.894390109 471.85215763
507.772137673 446.627856745 1020.9304228 396.00550122 472.963268741
494.049915451 456.876004893 1021.0600694 407.116612332 474.074379852
480.327693229 467.555634523 1020.81934563 418.227723443 475.185490963
466.605471007 477.803782671 1020.94899224 429.338834554 476.296602074
452.883248784 488.051930819 1021.07863884 440.449945665 477.407713185
439.161026562 498.731560449 1020.83791508 451.561056776 478.518824296
425.43880434 508.979708597 1020.96756168 462.672167887 479.629935407
411.716582118 519.227856745 1021.09720829 473.783278998 480.741046518
397.994359895 529.907486375 1020.85648452 484.894390109 481.85215763
384.272137673 540.155634523 1020.98613113 496.00550122 482.963268741
370.549915451 550.403782671 1021.11577773 507.116612332 484.074379852
356.827693229 561.083412301 1020.87505396 518.227723443 485.185490963
343.105471007 571.331560449 1021.01488547 529.153649369 486.296602074
329.383248784 581.795449338 1020.95934689 540.26476048 487.407713185
315.661026562 592.259338227 1020.90380831 551.375871591 488.518824296
301.93880434 602.507486375 1021.03345491 562.486982702 489.629935407
288.216582118 613.187116004 1020.79273115 573.598093813 490.741046518
274.494359895 623.435264153 1020.92237775 584.709204924 491.85215763
260.772137673 633.683412301 1021.05202436 595.820316035 492.963268741
247.049915451 644.36304193 1020.81130059 606.931427146 494.074379852
233.327693229 654.611190078 1020.94094719 618.042538257 495.185490963
