LIT101 LIT301 LIT401 LS601 LS602
908.095727885 242.5781775 948.587781935 868.670044042 814.76225312
895.288320477 245.181881204 954.684094074 879.040414413 815.799290157
881.566098255 245.074473796 963.702629568 890.151525524 816.910401268
867.843876033 244.967066389 972.721165061 901.262636635 818.021512379
854.121653811 245.291140463 981.369330184 912.373747746 819.132623491
840.399431589 245.183733055 990.387865677 923.484858857 820.243734602
826.677209366 245.076325648 999.406401171 934.595969968 821.354845713
812.954987144 255.755955278 999.165677405 945.707081079 813.577067935
799.232764922 266.867066389 998.554583269 956.818192191 811.725216083
785.5105427 270.642992315 1004.23978543 967.929303302 812.836327194
771.788320477 268.809658981 1014.7398024 979.040414413 813.947438305
758.066098255 272.154103426 1020.79537493 990.151525524 815.058549417
744.343876033 282.402251574 1020.92502154 1001.26263663 816.169660528
730.621653811 292.650399722 1021.05466814 1012.37374775 817.280771639
716.899431589 303.330029352 1020.81394438 1023.48485886 818.39188275
703.177209366 313.5781775 1020.94359098 1034.59596997 819.502993861
689.454987144 323.826325648 1021.07323759 1045.70708108 820.614104972
675.732764922 334.505955278 1020.83251382 1056.81819219 821.725216083
662.0105427 344.754103426 1020.96216042 1067.9293033 822.836327194
648.288320477 355.002251574 1021.09180703 1079.04041441 823.947438305
634.566098255 365.681881204 1020.85108326 1090.15152552 825.058549417
620.843876033 375.930029352 1020.99091477 1101.07745145 826.169660528
607.121653811 386.1781775 1021.12056137 1112.18856256 827.280771639
593.399431589 396.85780713 1020.87983761 1123.29967367 828.39188275
579.677209366 407.105955278 1021.00948421 1134.41078478 829.502993861
565.954987144 417.354103426 1021.13913082 1145.52189589 830.614104972
552.232764922 428.033733055 1020.89840705 1156.63300701 831.725216083
538.5105427 438.281881204 1021.02805366 1167.74411812 832.836327194
524.788320477 448.961510833 1020.78732989 1178.85522923 833.947438305
511.066098255 459.209658981 1020.91697649 1189.96634034 835.058549417
