LIT101 LIT301 LIT401 LS601 LS602
447.805714948 337.971312518 847.046074097 741.14448488 896.321786276
434.998307541 336.475942148 856.660904755 751.514855251 897.358823313
421.276085318 334.642608814 867.16092173 762.625966362 898.469934424
407.553863096 332.809275481 877.660938705 773.737077473 899.581045535
393.831640874 330.975942148 888.16095568 784.848188584 900.692156647
380.109418652 329.142608814 898.660972655 795.959299695 901.803267758
366.387196429 327.309275481 909.160989629 807.070410806 902.914378869
352.664974207 337.988905111 908.920265864 818.181521917 895.136601091
338.942751985 349.100016222 908.309171727 829.292633028 893.284749239
325.220529763 352.875942148 913.994373887 840.403744139 894.39586035
311.498307541 351.042608814 924.494390862 851.514855251 895.506971461
297.776085318 349.209275481 934.994407837 862.625966362 896.618082572
284.053863096 347.375942148 945.494424812 873.737077473 897.729193684
270.331640874 345.542608814 955.994441787 884.848188584 898.840304795
256.609418652 343.709275481 966.494458761 895.959299695 899.951415906
242.887196429 354.388905111 966.253734996 907.070410806 892.173638128
229.164974207 365.500016222 965.642640859 918.181521917 890.321786276
215.442751985 369.275942148 971.327843019 929.292633028 891.432897387
201.720529763 367.442608814 981.827859994 940.403744139 892.544008498
187.998307541 365.609275481 992.327876969 951.514855251 893.65511961
174.276085318 363.775942148 1002.82789394 962.625966362 894.766230721
160.553863096 361.942608814 1013.33809582 973.551892288 895.877341832
146.831640874 363.561127333 1020.87514983 984.663003399 896.988452943
133.109418652 373.809275481 1021.00479644 995.77411451 898.099564054
119.387196429 384.057423629 1021.13444304 1006.88522562 899.210675165
105.664974207 394.737053259 1020.89371928 1017.99633673 900.321786276
91.942751985 404.985201407 1021.02336588 1029.10744784 901.432897387
78.2205297628 415.664831036 1020.78264211 1040.21855895 902.544008498
64.4983075406 425.912979185 1020.91228872 1051.32967007 903.65511961
50.7760853183 436.161127333 1021.04193532 1062.44078118 904.766230721
