LIT101 LIT301 LIT401 LS601 LS602
686.63512843 408.423175538 467.660593621 652.402898933 714.944537449
673.827721022 406.927805167 477.275424279 662.773269303 715.981574486
660.1054988 405.094471834 487.775441254 673.884380414 717.092685597
646.383276578 403.261138501 498.275458228 684.995491525 718.203796708
632.661054356 401.427805167 508.775475203 696.106602636 719.31490782
618.938832133 399.594471834 519.275492178 707.217713747 720.426018931
605.216609911 397.761138501 529.775509153 718.328824859 721.537130042
591.494387689 408.44076813 529.534785387 729.43993597 713.759352264
577.772165467 419.551879241 528.923691251 740.551047081 711.907500412
564.049943245 423.327805167 534.608893411 751.662158192 713.018611523
550.327721022 421.494471834 545.108910386 762.773269303 714.129722634
536.6054988 419.661138501 555.60892736 773.884380414 715.240833745
522.883276578 417.827805167 566.108944335 784.995491525 716.351944857
509.161054356 415.994471834 576.60896131 796.106602636 717.463055968
495.438832133 414.161138501 587.108978285 807.217713747 718.574167079
481.716609911 424.84076813 586.868254519 818.328824859 710.796389301
467.994387689 435.951879241 586.257160383 829.43993597 708.944537449
454.272165467 439.727805167 591.942362543 840.551047081 710.05564856
440.549943245 437.894471834 602.442379518 851.662158192 711.166759671
426.827721022 436.061138501 612.942396492 862.773269303 712.277870782
413.1054988 434.227805167 623.442413467 873.884380414 713.388981894
399.383276578 432.394471834 633.952615344 884.81030634 714.500093005
385.661054356 430.561138501 644.452632319 895.921417451 715.611204116
371.938832133 441.24076813 644.211908553 907.032528562 707.833426338
358.216609911 452.351879241 643.600814417 918.143639673 705.981574486
344.494387689 456.127805167 649.286016577 929.254750784 707.092685597
330.772165467 454.294471834 659.786033552 940.365861896 708.203796708
317.049943245 452.461138501 670.286050527 951.476973007 709.31490782
303.327721022 450.627805167 680.786067502 962.588084118 710.426018931
289.6054988 448.794471834 691.286084476 973.699195229 711.537130042
