LIT101 LIT301 LIT401 LS601 LS602
475.822232886 297.552670388 737.051770141 909.544074473 493.023487235
463.014825479 296.057300018 746.666600799 919.914444844 494.060524272
449.292603256 294.223966685 757.166617774 931.025555955 495.171635383
435.570381034 292.390633351 767.666634749 942.136667066 496.282746494
421.848158812 290.557300018 778.166651724 953.247778177 497.393857605
408.12593659 288.723966685 788.666668699 964.358889288 498.504968716
394.403714368 286.890633351 799.166685674 975.470000399 499.616079828
380.681492145 297.570262981 798.925961908 986.581111511 491.83830205
366.959269923 308.681374092 798.314867771 997.692222622 489.986450198
353.237047701 312.457300018 804.000069931 1008.80333373 491.097561309
339.514825479 310.623966685 814.500086906 1019.91444484 492.20867242
325.792603256 308.790633351 825.000103881 1031.02555595 493.319783531
312.070381034 306.957300018 835.500120856 1042.13666707 494.430894642
298.348158812 305.123966685 846.000137831 1053.24777818 495.542005753
284.62593659 303.290633351 856.500154806 1064.35888929 496.653116865
270.903714368 313.970262981 856.25943104 1075.4700004 488.875339087
257.181492145 325.081374092 855.648336903 1086.58111151 487.023487235
243.459269923 328.857300018 861.333539064 1097.69222262 488.134598346
229.737047701 327.023966685 871.833556038 1108.80333373 489.245709457
216.014825479 325.190633351 882.333573013 1119.91444484 490.356820568
202.292603256 323.357300018 892.833589988 1131.02555595 491.467931679
188.570381034 321.523966685 903.343791865 1141.95148188 492.57904279
174.848158812 319.690633351 913.84380884 1153.06259299 493.690153902
161.12593659 330.370262981 913.603085074 1164.1737041 485.912376124
147.403714368 341.481374092 912.991990938 1175.28481521 484.060524272
133.681492145 345.257300018 918.677193098 1186.39592633 485.171635383
119.959269923 343.423966685 929.177210073 1197.50703744 486.282746494
106.237047701 341.590633351 939.677227047 1208.61814855 487.393857605
92.5148254786 339.757300018 950.177244022 1219.72925966 488.504968716
78.7926032564 337.923966685 960.677260997 1230.84037077 489.616079828
