LIT101 LIT301 LIT401 LS601 LS602
313.192055663 704.063603064 985.366146224 346.401863349 317.592793412
313.192055663 692.197862323 994.980976882 356.77223372 318.629830449
313.192055663 679.253417879 1005.48099386 367.883344831 319.740941561
313.192055663 666.308973434 1015.98101083 378.994455942 320.852052672
313.192055663 659.621010471 1021.11065744 390.105567053 321.963163783
313.192055663 659.18952899 1020.86993367 401.216678164 323.074274894
313.192055663 658.326566027 1020.99958027 412.327789275 324.185386005
313.192055663 657.463603064 1021.12922688 423.438900387 325.296497116
313.192055663 657.032121582 1020.88850311 434.550011498 326.407608227
313.192055663 656.169158619 1021.01814972 445.661122609 327.518719338
313.192055663 655.521936397 1020.96261114 456.77223372 328.629830449
313.192055663 654.874714175 1020.90707256 467.883344831 329.740941561
313.192055663 654.011751212 1021.03671916 478.994455942 330.852052672
313.192055663 653.58026973 1020.79599539 490.105567053 331.963163783
313.192055663 652.717306767 1020.925642 501.216678164 333.074274894
313.192055663 651.854343804 1021.0552886 512.327789275 334.185386005
313.192055663 651.422862323 1020.81456484 523.438900387 335.296497116
313.192055663 650.55989936 1020.94421144 534.550011498 336.407608227
313.192055663 649.696936397 1021.07385805 545.661122609 337.518719338
313.192055663 649.265454916 1020.83313428 556.77223372 338.629830449
313.192055663 648.402491953 1020.96278088 567.883344831 339.740941561
313.192055663 647.53952899 1021.10261239 578.809270757 340.852052672
313.192055663 647.108047508 1020.86188863 589.920381868 341.963163783
313.192055663 646.245084545 1020.99153523 601.031492979 343.074274894
313.192055663 645.382121582 1021.12118183 612.14260409 344.185386005
313.192055663 644.950640101 1020.88045807 623.253715201 345.296497116
313.192055663 644.087677138 1021.01010467 634.364826312 346.407608227
313.192055663 643.224714175 1021.13975128 645.475937424 347.518719338
313.192055663 642.793232693 1020.89902751 656.587048535 348.629830449
313.192055663 641.93026973 1021.02867412 667.698159646 349.740941561
