LIT101 LIT301 LIT401 LS601 LS602
774.226057946 997.44184798 990.863518636 337.423298522 840.510112846
774.226057946 985.576107239 1000.47834929 347.793668892 841.547149883
774.226057946 972.631662795 1010.97836627 358.904780003 842.658260994
774.226057946 960.118699832 1021.10801287 370.015891114 843.769372105
774.226057946 959.68721835 1020.86728911 381.127002226 844.880483216
774.226057946 958.824255387 1020.99693571 392.238113337 845.991594328
774.226057946 957.961292424 1021.12658232 403.349224448 847.102705439
774.226057946 957.529810943 1020.88585855 414.460335559 848.21381655
774.226057946 956.66684798 1021.01550516 425.57144667 849.324927661
774.226057946 956.019625758 1020.95996657 436.682557781 850.436038772
774.226057946 955.372403536 1020.90442799 447.793668892 851.547149883
774.226057946 954.509440573 1021.0340746 458.904780003 852.658260994
774.226057946 954.077959091 1020.79335083 470.015891114 853.769372105
774.226057946 953.214996128 1020.92299744 481.127002226 854.880483216
774.226057946 952.352033165 1021.05264404 492.238113337 855.991594328
774.226057946 951.920551684 1020.81192028 503.349224448 857.102705439
774.226057946 951.057588721 1020.94156688 514.460335559 858.21381655
774.226057946 950.194625758 1021.07121348 525.57144667 859.324927661
774.226057946 949.763144276 1020.83048972 536.682557781 860.436038772
774.226057946 948.900181313 1020.96013632 547.793668892 861.547149883
774.226057946 948.03721835 1021.08978293 558.904780003 862.658260994
774.226057946 947.605736869 1020.85924406 569.830705929 863.769372105
774.226057946 946.742773906 1020.98889067 580.94181704 864.880483216
774.226057946 945.879810943 1021.11853727 592.052928152 865.991594328
774.226057946 945.448329462 1020.87781351 603.164039263 867.102705439
774.226057946 944.585366499 1021.00746011 614.275150374 868.21381655
774.226057946 943.722403536 1021.13710672 625.386261485 869.324927661
774.226057946 943.290922054 1020.89638295 636.497372596 870.436038772
774.226057946 942.427959091 1021.02602955 647.608483707 871.547149883
774.226057946 941.99647761 1020.78530579 658.719594818 872.658260994
