LIT101 LIT301 LIT401 LS601 LS602
773.703195167 689.044717891 314.081152909 925.16812092 720.488515197
773.703195167 677.178977151 323.695983567 935.53849129 721.525552234
773.703195167 664.234532706 334.196000541 946.649602401 722.636663345
773.703195167 651.290088262 344.696017516 957.760713512 723.747774456
773.703195167 638.345643817 355.196034491 968.871824624 724.858885567
773.703195167 625.401199373 365.696051466 979.982935735 725.969996679
773.703195167 612.456754929 376.196068441 991.094046846 727.08110779
773.703195167 612.025273447 375.955344675 1002.20515796 719.303330012
773.703195167 612.025273447 375.344250539 1013.31626907 717.45147816
773.703195167 604.690088262 381.029452699 1024.42738018 718.562589271
773.703195167 591.745643817 391.529469673 1035.53849129 719.673700382
773.703195167 578.801199373 402.029486648 1046.6496024 720.784811493
773.703195167 565.856754929 412.529503623 1057.76071351 721.895922604
773.703195167 552.912310484 423.029520598 1068.87182462 723.007033716
773.703195167 539.96786604 433.529537573 1079.98293573 724.118144827
773.703195167 539.536384558 433.288813807 1091.09404685 716.340367049
773.703195167 539.536384558 432.677719671 1102.20515796 714.488515197
773.703195167 532.201199373 438.362921831 1113.31626907 715.599626308
773.703195167 519.256754929 448.862938805 1124.42738018 716.710737419
773.703195167 506.312310484 459.36295578 1135.53849129 717.82184853
773.703195167 493.36786604 469.862972755 1146.6496024 718.932959641
764.326343315 488.016014188 480.373174632 1157.57552833 720.044070753
750.604121092 486.182680854 490.873191607 1168.68663944 721.155181864
736.88189887 496.862310484 490.632467841 1179.79775055 713.377404086
723.159676648 507.973421595 490.021373705 1190.90886166 711.525552234
709.437454426 511.749347521 495.706575865 1202.01997277 712.636663345
695.715232204 509.916014188 506.20659284 1213.13108388 713.747774456
681.993009981 508.082680854 516.706609815 1224.24219499 714.858885567
668.270787759 506.249347521 527.206626789 1235.35330611 715.969996679
654.548565537 504.416014188 537.706643764 1246.46441722 717.08110779
