LIT101 LIT301 LIT401 LS601 LS602
581.464476872 970.170381036 805.229427839 255.927153523 734.462291724
581.464476872 958.304640295 814.844258497 266.297523894 735.499328761
581.464476872 945.360195851 825.344275472 277.408635005 736.610439872
581.464476872 932.415751406 835.844292447 288.519746116 737.721550983
581.464476872 919.471306962 846.344309422 299.630857227 738.832662094
581.464476872 906.526862517 856.844326396 310.741968338 739.943773205
581.464476872 893.582418073 867.344343371 321.853079449 741.054884316
581.464476872 893.150936591 867.103619605 332.96419056 733.277106538
581.464476872 893.150936591 866.492525469 344.075301671 731.425254687
581.464476872 885.815751406 872.177727629 355.186412782 732.536365798
581.464476872 872.871306962 882.677744604 366.297523894 733.647476909
581.464476872 859.926862517 893.177761579 377.408635005 734.75858802
581.464476872 846.982418073 903.677778554 388.519746116 735.869699131
581.464476872 834.037973628 914.177795529 399.630857227 736.980810242
581.464476872 821.093529184 924.677812503 410.741968338 738.091921353
581.464476872 820.662047702 924.437088737 421.853079449 730.314143575
581.464476872 820.662047702 923.825994601 432.96419056 728.462291724
581.464476872 813.326862517 929.511196761 444.075301671 729.573402835
581.464476872 800.382418073 940.011213736 455.186412782 730.684513946
581.464476872 787.437973628 950.511230711 466.297523894 731.795625057
581.464476872 774.493529184 961.011247686 477.408635005 732.906736168
581.464476872 761.54908474 971.521449563 488.334560931 734.017847279
581.464476872 748.604640295 982.021466538 499.445672042 735.12895839
581.464476872 748.173158814 981.780742772 510.556783153 727.351180613
581.464476872 748.173158814 981.169648635 521.667894264 725.499328761
581.464476872 740.837973628 986.854850796 532.779005375 726.610439872
581.464476872 727.893529184 997.35486777 543.890116486 727.721550983
581.464476872 714.94908474 1007.85488475 555.001227597 728.832662094
581.464476872 702.004640295 1018.35490172 566.112338708 729.943773205
581.464476872 698.121306962 1021.07714092 577.223449819 731.054884316
