LIT101 LIT301 LIT401 LS601 LS602
236.031716067 378.058016932 471.302300862 931.89753863 491.556346639
223.22430866 376.562646562 480.91713152 942.267909 492.593383676
209.502086437 374.729313229 491.417148495 953.379020111 493.704494787
195.779864215 372.895979895 501.91716547 964.490131222 494.815605899
182.057641993 371.062646562 512.417182445 975.601242333 495.92671701
168.335419771 369.229313229 522.91719942 986.712353444 497.037828121
154.613197548 367.395979895 533.417216395 997.823464555 498.148939232
140.890975326 378.075609525 533.176492629 1008.93457567 490.371161454
127.168753104 389.186720636 532.565398492 1020.04568678 488.519309602
113.446530882 392.962646562 538.250600652 1031.15679789 489.630420713
99.7243086596 391.129313229 548.750617627 1042.267909 490.741531825
86.0020864374 389.295979895 559.250634602 1053.37902011 491.852642936
72.2798642152 387.462646562 569.750651577 1064.49013122 492.963754047
58.5576419929 385.629313229 580.250668552 1075.60124233 494.074865158
44.8354197707 383.795979895 590.750685527 1086.71235344 495.185976269
31.1131975485 394.475609525 590.509961761 1097.82346456 487.408198491
17.3909753263 405.586720636 589.898867624 1108.93457567 485.556346639
3.66875310405 409.362646562 595.584069784 1120.04568678 486.66745775
-10.0534691182 407.529313229 606.084086759 1131.15679789 487.778568862
-23.7756913404 405.695979895 616.584103734 1142.267909 488.889679973
-37.4979135626 403.862646562 627.084120709 1153.37902011 490.000791084
-51.2201357848 402.029313229 637.594322586 1164.30494604 491.111902195
-64.9423580071 400.195979895 648.094339561 1175.41605715 492.223013306
-78.6645802293 410.875609525 647.853615795 1186.52716826 484.445235528
-92.3868024515 421.986720636 647.242521659 1197.63827937 482.593383676
-106.109024674 425.762646562 652.927723819 1208.74939048 483.704494787
-119.831246896 423.929313229 663.427740794 1219.86050159 484.815605899
-133.553469118 422.095979895 673.927757768 1230.9716127 485.92671701
-147.27569134 420.262646562 684.427774743 1242.08272381 487.037828121
-160.997913563 418.429313229 694.927791718 1253.19383493 488.148939232
