LIT101 LIT301 LIT401 LS601 LS602
452.261692135 934.912403548 922.544873453 401.88400308 776.908023776
452.261692135 923.046662808 932.159704111 412.25437345 777.945060813
452.261692135 910.102218363 942.659721086 423.365484561 779.056171924
452.261692135 897.157773919 953.159738061 434.476595672 780.167283035
452.261692135 884.213329474 963.659755035 445.587706783 781.278394146
452.261692135 871.26888503 974.15977201 456.698817895 782.389505257
452.261692135 858.324440586 984.659788985 467.809929006 783.500616369
452.261692135 857.892959104 984.419065219 478.921040117 775.722838591
452.261692135 857.892959104 983.807971083 490.032151228 773.870986739
452.261692135 850.557773919 989.493173243 501.143262339 774.98209785
452.261692135 837.613329474 999.993190218 512.25437345 776.093208961
452.261692135 824.66888503 1010.49320719 523.365484561 777.204320072
452.261692135 811.724440586 1020.99322417 534.476595672 778.315431183
452.261692135 811.077218363 1020.93768559 545.587706783 779.426542295
452.261692135 810.2142554 1021.06733219 556.698817895 780.537653406
452.261692135 809.782773919 1020.82660843 567.809929006 781.648764517
452.261692135 808.919810956 1020.95625503 578.921040117 782.759875628
452.261692135 808.056847993 1021.08590163 590.032151228 783.870986739
452.261692135 807.625366511 1020.84517787 601.143262339 784.98209785
452.261692135 806.762403548 1020.97482447 612.25437345 786.093208961
452.261692135 805.899440586 1021.10447108 623.365484561 787.204320072
452.261692135 805.467959104 1020.87393221 634.291410487 788.315431183
452.261692135 804.604996141 1021.00357882 645.402521598 789.426542295
452.261692135 803.742033178 1021.13322542 656.513632709 790.537653406
452.261692135 803.310551697 1020.89250166 667.62474382 791.648764517
452.261692135 802.447588734 1021.02214826 678.735854932 792.759875628
452.261692135 801.800366511 1020.96660968 689.846966043 793.870986739
452.261692135 801.153144289 1020.9110711 700.958077154 794.98209785
452.261692135 800.290181326 1021.0407177 712.069188265 796.093208961
452.261692135 799.858699845 1020.79999394 723.180299376 797.204320072
