LIT101 LIT301 LIT401 LS601 LS602
284.291627452 428.366809151 872.639544425 632.53819798 972.539244561
271.484220045 426.871438781 882.254375083 642.90856835 973.576281598
257.761997823 425.038105447 892.754392057 654.019679461 974.687392709
244.039775601 423.204772114 903.254409032 665.130790572 975.79850382
230.317553378 421.371438781 913.754426007 676.241901684 976.909614931
216.595331156 419.538105447 924.254442982 687.353012795 978.020726042
202.873108934 417.704772114 934.754459957 698.464123906 979.131837153
189.150886712 428.384401744 934.513736191 709.575235017 971.354059375
175.428664489 439.495512855 933.902642055 720.686346128 969.502207523
161.706442267 443.271438781 939.587844215 731.797457239 970.613318635
147.984220045 441.438105447 950.087861189 742.90856835 971.724429746
134.261997823 439.604772114 960.587878164 754.019679461 972.835540857
120.539775601 437.771438781 971.087895139 765.130790572 973.946651968
106.817553378 435.938105447 981.587912114 776.241901684 975.057763079
93.0953311561 434.104772114 992.087929089 787.353012795 976.16887419
79.3731089339 444.784401744 991.847205323 798.464123906 968.391096412
65.6508867117 455.895512855 991.236111187 809.575235017 966.539244561
51.9286644895 459.671438781 996.921313347 820.686346128 967.650355672
38.2064422672 457.838105447 1007.42133032 831.797457239 968.761466783
24.484220045 456.004772114 1017.9213473 842.90856835 969.872577894
10.7619978228 462.80106841 1021.01395686 854.019679461 970.983689005
-2.96022439942 473.48069804 1020.783418 864.945605387 972.094800116
-16.6824466216 483.728846188 1020.9130646 876.056716498 973.205911227
-30.4046688439 493.976994336 1021.04271121 887.167827609 974.317022338
-44.1268910661 504.656623966 1020.80198744 898.278938721 975.428133449
-57.8491132883 514.904772114 1020.93163405 909.390049832 976.539244561
-71.5713355105 525.152920262 1021.06128065 920.501160943 977.650355672
-85.2935577328 535.832549892 1020.82055689 931.612272054 978.761466783
-99.015779955 546.08069804 1020.95020349 942.723383165 979.872577894
-112.738002177 556.328846188 1021.0798501 953.834494276 980.983689005
