LIT101 LIT301 LIT401 LS601 LS602
843.230578535 946.742431869 377.187546568 721.796779163 706.08869238
843.230578535 934.876691128 386.802377226 732.167149534 707.125729417
843.230578535 921.932246683 397.302394201 743.278260645 708.236840528
843.230578535 908.987802239 407.802411176 754.389371756 709.347951639
843.230578535 896.043357795 418.302428151 765.500482867 710.45906275
843.230578535 883.09891335 428.802445126 776.611593978 711.570173861
843.230578535 870.154468906 439.302462101 787.722705089 712.681284972
843.230578535 869.722987424 439.061738335 798.8338162 704.903507195
843.230578535 869.722987424 438.450644198 809.944927311 703.051655343
843.230578535 862.387802239 444.135846358 821.056038423 704.162766454
843.230578535 849.443357795 454.635863333 832.167149534 705.273877565
843.230578535 836.49891335 465.135880308 843.278260645 706.384988676
843.230578535 823.554468906 475.635897283 854.389371756 707.496099787
843.230578535 810.610024461 486.135914258 865.500482867 708.607210898
843.230578535 797.665580017 496.635931233 876.611593978 709.71832201
843.230578535 797.234098535 496.395207467 887.722705089 701.940544232
843.230578535 797.234098535 495.78411333 898.8338162 700.08869238
843.230578535 789.89891335 501.46931549 909.944927311 701.199803491
843.230578535 776.954468906 511.969332465 921.056038423 702.310914602
843.230578535 764.010024461 522.46934944 932.167149534 703.422025713
843.230578535 751.065580017 532.969366415 943.278260645 704.533136824
843.230578535 738.121135572 543.479568292 954.204186571 705.644247935
843.230578535 725.176691128 553.979585267 965.315297682 706.755359047
843.230578535 724.745209646 553.738861501 976.426408793 698.977581269
843.230578535 724.745209646 553.127767365 987.537519904 697.125729417
843.230578535 717.410024461 558.812969525 998.648631015 698.236840528
843.230578535 704.465580017 569.3129865 1009.75974213 699.347951639
843.230578535 691.521135572 579.813003474 1020.87085324 700.45906275
843.230578535 678.576691128 590.313020449 1031.98196435 701.570173861
843.230578535 665.632246683 600.813037424 1043.09307546 702.681284972
