LIT101 LIT301 LIT401 LS601 LS602
913.265029497 282.060859071 838.008286968 410.240171409 876.552818872
900.45762209 280.565488701 847.623117626 420.61054178 877.589855909
886.735399868 278.732155368 858.123134601 431.721652891 878.70096702
873.013177646 276.898822034 868.623151576 442.832764002 879.812078131
859.290955423 275.065488701 879.123168551 453.943875113 880.923189242
845.568733201 273.232155368 889.623185526 465.054986224 882.034300354
831.846510979 271.398822034 900.123202501 476.166097335 883.145411465
818.124288757 282.078451664 899.882478735 487.277208446 875.367633687
804.402066534 293.189562775 899.271384598 498.388319558 873.515781835
790.679844312 296.965488701 904.956586758 509.499430669 874.626892946
776.95762209 295.132155368 915.456603733 520.61054178 875.738004057
763.235399868 293.298822034 925.956620708 531.721652891 876.849115168
749.513177646 291.465488701 936.456637683 542.832764002 877.96022628
735.790955423 289.632155368 946.956654658 553.943875113 879.071337391
722.068733201 287.798822034 957.456671633 565.054986224 880.182448502
708.346510979 298.478451664 957.215947867 576.166097335 872.404670724
694.624288757 309.589562775 956.60485373 587.277208446 870.552818872
680.902066534 313.365488701 962.29005589 598.388319558 871.663929983
667.179844312 311.532155368 972.790072865 609.499430669 872.775041094
653.45762209 309.698822034 983.29008984 620.61054178 873.886152205
639.735399868 307.865488701 993.790106815 631.721652891 874.997263317
626.013177646 306.032155368 1004.30030869 642.647578817 876.108374428
612.290955423 304.198822034 1014.80032567 653.758689928 877.219485539
598.568733201 314.878451664 1014.5596019 664.869801039 869.441707761
584.846510979 325.989562775 1013.94850776 675.98091215 867.589855909
571.124288757 329.765488701 1019.63370992 687.092023261 868.70096702
557.402066534 338.719192405 1020.87446764 698.203134372 869.812078131
543.679844312 348.967340553 1021.00411424 709.314245483 870.923189242
529.95762209 359.215488701 1021.13376085 720.425356595 872.034300354
516.235399868 369.895118331 1020.89303708 731.536467706 873.145411465
