LIT101 LIT301 LIT401 LS601 LS602
675.048554501 824.242019372 850.373171688 939.294906972 854.694328816
675.048554501 812.376278631 859.988002346 949.665277343 855.731365853
675.048554501 799.431834187 870.48801932 960.776388454 856.842476964
675.048554501 786.487389742 880.988036295 971.887499565 857.953588075
675.048554501 773.542945298 891.48805327 982.998610676 859.064699186
675.048554501 760.598500853 901.988070245 994.109721787 860.175810297
675.048554501 747.654056409 912.48808722 1005.2208329 861.286921408
675.048554501 747.222574928 912.247363454 1016.33194401 853.509143631
675.048554501 747.222574928 911.636269318 1027.44305512 851.657291779
675.048554501 739.887389742 917.321471478 1038.55416623 852.76840289
675.048554501 726.942945298 927.821488452 1049.66527734 853.879514001
675.048554501 713.998500853 938.321505427 1060.77638845 854.990625112
675.048554501 701.054056409 948.821522402 1071.88749956 856.101736223
675.048554501 688.109611965 959.321539377 1082.99861068 857.212847334
675.048554501 675.16516752 969.821556352 1094.10972179 858.323958445
675.048554501 674.733686039 969.580832586 1105.2208329 850.546180668
675.048554501 674.733686039 968.96973845 1116.33194401 848.694328816
675.048554501 667.398500853 974.65494061 1127.44305512 849.805439927
675.048554501 654.454056409 985.154957584 1138.55416623 850.916551038
675.048554501 641.509611965 995.654974559 1149.66527734 852.027662149
675.048554501 628.56516752 1006.15499153 1160.77638845 853.13877326
675.048554501 615.620723076 1016.66519341 1171.70231438 854.249884371
675.048554501 609.795723076 1021.05409927 1182.81342549 855.360995482
675.048554501 609.364241594 1020.81337551 1193.9245366 856.472106594
675.048554501 608.501278631 1020.94302211 1205.03564771 857.583217705
675.048554501 607.638315668 1021.07266872 1216.14675882 858.694328816
675.048554501 607.206834187 1020.83194495 1227.25786994 859.805439927
675.048554501 606.343871224 1020.96159156 1238.36898105 860.916551038
675.048554501 605.480908261 1021.09123816 1249.48009216 862.027662149
675.048554501 605.049426779 1020.8505144 1260.59120327 863.13877326
