LIT101 LIT301 LIT401 LS601 LS602
811.89883766 708.172889641 338.863649846 875.102138862 972.217692594
811.89883766 696.307148901 348.478480504 885.472509232 973.254729631
811.89883766 683.362704456 358.978497479 896.583620343 974.365840742
811.89883766 670.418260012 369.478514453 907.694731454 975.476951853
811.89883766 657.473815567 379.978531428 918.805842566 976.588062964
811.89883766 644.529371123 390.478548403 929.916953677 977.699174075
811.89883766 631.584926678 400.978565378 941.028064788 978.810285186
811.89883766 631.153445197 400.737841612 952.139175899 971.032507409
811.89883766 631.153445197 400.126747476 963.25028701 969.180655557
811.89883766 623.818260012 405.811949636 974.361398121 970.291766668
811.89883766 610.873815567 416.311966611 985.472509232 971.402877779
811.89883766 597.929371123 426.811983586 996.583620343 972.51398889
811.89883766 584.984926678 437.31200056 1007.69473145 973.625100001
811.89883766 572.040482234 447.812017535 1018.80584257 974.736211112
811.89883766 559.096037789 458.31203451 1029.91695368 975.847322223
811.89883766 558.664556308 458.071310744 1041.02806479 968.069544446
811.89883766 558.664556308 457.460216608 1052.1391759 966.217692594
811.89883766 551.329371123 463.145418768 1063.25028701 967.328803705
811.89883766 538.384926678 473.645435743 1074.36139812 968.439914816
811.89883766 525.440482234 484.145452718 1085.47250923 969.551025927
811.89883766 512.496037789 494.645469692 1096.58362034 970.662137038
811.89883766 499.551593345 505.15567157 1107.50954627 971.773248149
809.154393216 488.829371123 515.655688544 1118.62065738 972.88435926
795.432170994 499.509000752 515.414964778 1129.73176849 965.106581483
781.709948772 510.620111864 514.803870642 1140.8428796 963.254729631
767.987726549 514.396037789 520.489072802 1151.95399071 964.365840742
754.265504327 512.562704456 530.989089777 1163.06510182 965.476951853
740.543282105 510.729371123 541.489106752 1174.17621294 966.588062964
726.821059883 508.896037789 551.989123727 1185.28732405 967.699174075
713.09883766 507.062704456 562.489140702 1196.39843516 968.810285186
