LIT101 LIT301 LIT401 LS601 LS602
493.559642716 518.126536852 521.796879809 641.56175621 925.796885999
493.559642716 506.260796111 531.411710467 651.932126581 926.833923036
493.559642716 493.316351667 541.911727441 663.043237692 927.945034148
484.182790864 487.964499815 552.411744416 674.154348803 929.056145259
470.460568642 486.131166482 562.911761391 685.265459914 930.16725637
456.73834642 484.297833148 573.411778366 696.376571025 931.278367481
443.016124197 482.464499815 583.911795341 707.487682136 932.389478592
429.293901975 493.144129445 583.671071575 718.598793247 924.611700814
415.571679753 504.255240556 583.059977439 729.709904359 922.759848962
401.849457531 508.031166482 588.745179599 740.82101547 923.870960073
388.127235308 506.197833148 599.245196573 751.932126581 924.982071185
374.405013086 504.364499815 609.745213548 763.043237692 926.093182296
360.682790864 502.531166482 620.245230523 774.154348803 927.204293407
346.960568642 500.697833148 630.745247498 785.265459914 928.315404518
333.23834642 498.864499815 641.245264473 796.376571025 929.426515629
319.516124197 509.544129445 641.004540707 807.487682136 921.648737851
305.793901975 520.655240556 640.393446571 818.598793247 919.796885999
292.071679753 524.431166482 646.078648731 829.709904359 920.907997111
278.349457531 522.597833148 656.578665706 840.82101547 922.019108222
264.627235308 520.764499815 667.07868268 851.932126581 923.130219333
250.905013086 518.931166482 677.578699655 863.043237692 924.241330444
237.182790864 517.097833148 688.088901532 873.969163618 925.352441555
223.460568642 515.264499815 698.588918507 885.080274729 926.463552666
209.73834642 525.944129445 698.348194741 896.19138584 918.685774888
196.016124197 537.055240556 697.737100605 907.302496951 916.833923036
182.293901975 540.831166482 703.422302765 918.413608062 917.945034148
168.571679753 538.997833148 713.92231974 929.524719173 919.056145259
154.849457531 537.164499815 724.422336715 940.635830284 920.16725637
141.127235308 535.331166482 734.92235369 951.746941396 921.278367481
127.405013086 533.497833148 745.422370664 962.858052507 922.389478592
