LIT101 LIT301 LIT401 LS601 LS602
605.301449477 320.250302986 464.351473997 240.677425256 986.881507648
592.49404207 318.754932616 473.966304655 251.047795626 987.918544685
578.771819848 316.921599282 484.46632163 262.158906737 989.029655796
565.049597626 315.088265949 494.966338605 273.270017848 990.140766907
551.327375403 313.254932616 505.46635558 284.381128959 991.251878018
537.605153181 311.421599282 515.966372555 295.49224007 992.36298913
523.882930959 309.588265949 526.466389529 306.603351182 993.474100241
510.160708737 320.267895579 526.225665764 317.714462293 985.696322463
496.438486514 331.37900669 525.614571627 328.825573404 983.844470611
482.716264292 335.154932616 531.299773787 339.936684515 984.955581722
468.99404207 333.321599282 541.799790762 351.047795626 986.066692833
455.271819848 331.488265949 552.299807737 362.158906737 987.177803944
441.549597626 329.654932616 562.799824712 373.270017848 988.288915056
427.827375403 327.821599282 573.299841687 384.381128959 989.400026167
414.105153181 325.988265949 583.799858661 395.49224007 990.511137278
400.382930959 336.667895579 583.559134896 406.603351182 982.7333595
386.660708737 347.77900669 582.948040759 417.714462293 980.881507648
372.938486514 351.554932616 588.633242919 428.825573404 981.992618759
359.216264292 349.721599282 599.133259894 439.936684515 983.10372987
345.49404207 347.888265949 609.633276869 451.047795626 984.214840981
331.771819848 346.054932616 620.133293844 462.158906737 985.325952093
318.049597626 344.221599282 630.643495721 473.084832663 986.437063204
304.327375403 342.388265949 641.143512696 484.195943774 987.548174315
290.605153181 353.067895579 640.90278893 495.307054885 979.770396537
276.882930959 364.17900669 640.291694794 506.418165996 977.918544685
263.160708737 367.954932616 645.976896954 517.529277107 979.029655796
249.438486514 366.121599282 656.476913928 528.640388219 980.140766907
235.716264292 364.288265949 666.976930903 539.75149933 981.251878018
221.99404207 362.454932616 677.476947878 550.862610441 982.36298913
208.271819848 360.621599282 687.976964853 561.973721552 983.474100241
