LIT101 LIT301 LIT401 LS601 LS602
699.327092598 488.319099737 893.449439844 335.660499747 288.626947979
686.519685191 486.823729366 903.064270502 346.030870118 289.663985016
672.797462968 484.990396033 913.564287477 357.141981229 290.775096127
659.075240746 483.1570627 924.064304452 368.25309234 291.886207238
645.353018524 481.323729366 934.564321427 379.364203451 292.997318349
631.630796302 479.490396033 945.064338402 390.475314562 294.10842946
617.90857408 477.6570627 955.564355377 401.586425673 295.219540571
604.186351857 488.336692329 955.323631611 412.697536784 287.441762793
590.464129635 499.44780344 954.712537474 423.808647895 285.589910942
576.741907413 503.223729366 960.397739634 434.919759007 286.701022053
563.019685191 501.390396033 970.897756609 446.030870118 287.812133164
549.297462968 499.5570627 981.397773584 457.141981229 288.923244275
535.575240746 497.723729366 991.897790559 468.25309234 290.034355386
521.853018524 495.890396033 1002.39780753 479.364203451 291.145466497
508.130796302 494.0570627 1012.89782451 490.475314562 292.256577608
494.40857408 504.736692329 1012.65710074 501.586425673 284.47879983
480.686351857 515.84780344 1012.04600661 512.697536784 282.626947979
466.964129635 519.623729366 1017.73120877 523.808647895 283.73805909
453.241907413 526.204284922 1021.00900352 534.919759007 284.849170201
439.519685191 536.45243307 1021.13865012 546.030870118 285.960281312
425.797462968 547.1320627 1020.89792636 557.141981229 287.071392423
412.075240746 557.380210848 1021.03775786 568.067907155 288.182503534
398.353018524 568.059840477 1020.7970341 579.179018266 289.293614645
384.630796302 578.307988625 1020.9266807 590.290129377 290.404725756
370.90857408 588.556136774 1021.05632731 601.401240488 291.515836867
357.186351857 599.235766403 1020.81560354 612.512351599 292.626947979
343.464129635 609.483914551 1020.94525015 623.62346271 293.73805909
329.741907413 619.7320627 1021.07489675 634.734573821 294.849170201
316.019685191 630.411692329 1020.83417298 645.845684932 295.960281312
302.297462968 640.659840477 1020.96381959 656.956796044 297.071392423
