LIT101 LIT301 LIT401 LS601 LS602
878.641374418 558.316825268 455.026988989 292.089869911 240.654731008
878.641374418 546.451084527 464.641819647 302.460240281 241.691768045
878.641374418 533.506640083 475.141836622 313.571351392 242.802879156
878.641374418 520.562195638 485.641853597 324.682462503 243.913990267
878.641374418 507.617751194 496.141870571 335.793573614 245.025101378
878.641374418 494.67330675 506.641887546 346.904684725 246.136212489
870.636744788 488.210343787 517.141904521 358.015795837 247.2473236
856.914522566 498.889973416 516.901180755 369.126906948 239.469545822
843.192300344 510.001084527 516.290086619 380.238018059 237.617693971
829.470078122 513.777010453 521.975288779 391.34912917 238.728805082
815.747855899 511.94367712 532.475305754 402.460240281 239.839916193
802.025633677 510.110343787 542.975322729 413.571351392 240.951027304
788.303411455 508.277010453 553.475339703 424.682462503 242.062138415
774.581189233 506.44367712 563.975356678 435.793573614 243.173249526
760.858967011 504.610343787 574.475373653 446.904684725 244.284360637
747.136744788 515.289973416 574.234649887 458.015795837 236.506582859
733.414522566 526.401084527 573.623555751 469.126906948 234.654731008
719.692300344 530.177010453 579.308757911 480.238018059 235.765842119
705.970078122 528.34367712 589.808774886 491.34912917 236.87695323
692.247855899 526.510343787 600.308791861 502.460240281 237.988064341
678.525633677 524.677010453 610.808808836 513.571351392 239.099175452
664.803411455 522.84367712 621.319010713 524.497277318 240.210286563
651.081189233 521.010343787 631.819027687 535.608388429 241.321397674
637.358967011 531.689973416 631.578303922 546.71949954 233.543619896
623.636744788 542.801084527 630.967209785 557.830610651 231.691768045
609.914522566 546.577010453 636.652411945 568.941721762 232.802879156
596.192300344 544.74367712 647.15242892 580.052832874 233.913990267
582.470078122 542.910343787 657.652445895 591.163943985 235.025101378
568.747855899 541.077010453 668.15246287 602.275055096 236.136212489
555.025633677 539.24367712 678.652479845 613.386166207 237.2473236
