LIT101 LIT301 LIT401 LS601 LS602
728.37051735 218.156026193 586.264292185 751.983959222 337.909875255
715.563109942 228.526396563 585.693937658 762.354329592 338.946912292
701.84088772 239.637507674 585.082843521 773.465440703 340.058023404
688.118665498 245.139359526 589.2865642 784.576551814 341.169134515
674.396443276 245.247692859 598.119914508 795.687662925 342.280245626
660.674221053 245.140285452 607.138450001 806.798774036 343.391356737
646.951998831 245.032878045 616.156985495 817.909885147 344.502467848
633.229776609 245.141211378 624.990335803 829.020996259 345.613578959
619.507554387 245.249544711 633.823686111 840.13210737 346.72469007
605.785332165 255.929174341 633.582962345 851.243218481 338.946912292
592.063109942 267.040285452 632.971868209 862.354329592 337.095060441
578.34088772 270.816211378 638.657070369 873.465440703 338.206171552
564.618665498 268.982878045 649.157087344 884.576551814 339.317282663
550.896443276 267.149544711 659.657104319 895.687662925 340.428393774
537.174221053 265.316211378 670.157121294 906.798774036 341.539504885
523.451998831 263.482878045 680.657138268 917.909885147 342.650615996
509.729776609 261.649544711 691.157155243 929.020996259 343.761727107
496.007554387 272.329174341 690.916431477 940.13210737 335.983949329
482.285332165 283.440285452 690.305337341 951.243218481 334.132097478
468.563109942 287.216211378 695.990539501 962.354329592 335.243208589
454.84088772 285.382878045 706.490556476 973.465440703 336.3543197
441.118665498 283.549544711 717.000758353 984.391366629 337.465430811
427.396443276 281.716211378 727.500775328 995.50247774 338.576541922
413.674221053 279.882878045 738.000792303 1006.61358885 339.687653033
399.951998831 278.049544711 748.500809278 1017.72469996 340.798764144
386.229776609 288.729174341 748.260085512 1028.83581107 333.020986366
372.507554387 299.840285452 747.648991375 1039.94692218 331.169134515
358.785332165 303.616211378 753.334193535 1051.0580333 332.280245626
345.063109942 301.782878045 763.83421051 1062.16914441 333.391356737
331.34088772 299.949544711 774.334227485 1073.28025552 334.502467848
