LIT101 LIT301 LIT401 LS601 LS602
256.602222956 749.31646512 732.223729695 269.315221729 905.691061699
256.602222956 737.45072438 741.838560353 279.6855921 906.728098736
256.602222956 724.506279935 752.338577328 290.796703211 907.839209847
256.602222956 711.561835491 762.838594302 301.907814322 908.950320958
256.602222956 698.617391046 773.338611277 313.018925433 910.06143207
256.602222956 685.672946602 783.838628252 324.130036544 911.172543181
256.602222956 672.728502157 794.338645227 335.241147655 912.283654292
256.602222956 672.297020676 794.097921461 346.352258766 904.505876514
256.602222956 672.297020676 793.486827325 357.463369878 902.654024662
256.602222956 664.961835491 799.172029485 368.574480989 903.765135773
256.602222956 652.017391046 809.67204646 379.6855921 904.876246884
256.602222956 639.072946602 820.172063434 390.796703211 905.987357996
256.602222956 626.128502157 830.672080409 401.907814322 907.098469107
256.602222956 613.184057713 841.172097384 413.018925433 908.209580218
256.602222956 600.239613269 851.672114359 424.130036544 909.320691329
256.602222956 599.808131787 851.431390593 435.241147655 901.542913551
256.602222956 599.808131787 850.820296457 446.352258766 899.691061699
256.602222956 592.472946602 856.505498617 457.463369878 900.80217281
256.602222956 579.528502157 867.005515592 468.574480989 901.913283921
256.602222956 566.584057713 877.505532567 479.6855921 903.024395033
256.602222956 553.639613269 888.005549541 490.796703211 904.135506144
256.602222956 540.695168824 898.515751418 501.722629137 905.246617255
256.602222956 527.75072438 909.015768393 512.833740248 906.357728366
256.602222956 527.319242898 908.775044627 523.944851359 898.579950588
256.602222956 527.319242898 908.163950491 535.05596247 896.728098736
256.602222956 519.984057713 913.849152651 546.167073581 897.839209847
256.602222956 507.039613269 924.349169626 557.278184692 898.950320958
256.602222956 494.095168824 934.849186601 568.389295804 900.06143207
247.911482215 488.187761417 945.349203576 579.500406915 901.172543181
234.189259993 486.354428083 955.84922055 590.611518026 902.283654292
