LIT101 LIT301 LIT401 LS601 LS602
721.83101909 937.934665271 274.240922687 363.667992065 811.503774026
721.83101909 926.06892453 283.855753345 374.038362435 812.540811063
721.83101909 913.124480086 294.35577032 385.149473546 813.651922174
721.83101909 900.180035641 304.855787295 396.260584657 814.763033285
721.83101909 887.235591197 315.355804269 407.371695768 815.874144396
721.83101909 874.291146752 325.855821244 418.48280688 816.985255507
721.83101909 861.346702308 336.355838219 429.593917991 818.096366618
721.83101909 860.915220827 336.115114453 440.705029102 810.318588841
721.83101909 860.915220827 335.504020317 451.816140213 808.466736989
721.83101909 853.580035641 341.189222477 462.927251324 809.5778481
721.83101909 840.635591197 351.689239452 474.038362435 810.688959211
721.83101909 827.691146752 362.189256427 485.149473546 811.800070322
721.83101909 814.746702308 372.689273401 496.260584657 812.911181433
721.83101909 801.802257864 383.189290376 507.371695768 814.022292544
721.83101909 788.857813419 393.689307351 518.48280688 815.133403655
721.83101909 788.426331938 393.448583585 529.593917991 807.355625878
721.83101909 788.426331938 392.837489449 540.705029102 805.503774026
721.83101909 781.091146752 398.522691609 551.816140213 806.614885137
721.83101909 768.146702308 409.022708584 562.927251324 807.725996248
721.83101909 755.202257864 419.522725559 574.038362435 808.837107359
721.83101909 742.257813419 430.022742533 585.149473546 809.94821847
721.83101909 729.313368975 440.532944411 596.075399472 811.059329581
721.83101909 716.36892453 451.032961385 607.186510583 812.170440693
721.83101909 715.937443049 450.792237619 618.297621694 804.392662915
721.83101909 715.937443049 450.181143483 629.408732805 802.540811063
721.83101909 708.602257864 455.866345643 640.519843917 803.651922174
721.83101909 695.657813419 466.366362618 651.630955028 804.763033285
721.83101909 682.713368975 476.866379593 662.742066139 805.874144396
721.83101909 669.76892453 487.366396568 673.85317725 806.985255507
721.83101909 656.824480086 497.866413543 684.964288361 808.096366618
