LIT101 LIT301 LIT401 LS601 LS602
429.299317402 527.939440482 714.044927232 879.077205196 701.374219657
429.299317402 516.073699742 723.65975789 889.447575566 702.411256694
429.299317402 503.129255297 734.159774865 900.558686678 703.522367805
429.299317402 490.184810853 744.65979184 911.669797789 704.633478916
416.491909995 487.610736779 755.159808815 922.7809089 705.744590027
402.769687773 485.777403445 765.659825789 933.892020011 706.855701139
389.047465551 483.944070112 776.159842764 945.003131122 707.96681225
375.325243328 494.623699742 775.919118998 956.114242233 700.189034472
361.603021106 505.734810853 775.308024862 967.225353344 698.33718262
347.880798884 509.510736779 780.993227022 978.336464455 699.448293731
334.158576662 507.677403445 791.493243997 989.447575566 700.559404842
320.436354439 505.844070112 801.993260972 1000.55868668 701.670515953
306.714132217 504.010736779 812.493277947 1011.66979779 702.781627064
292.991909995 502.177403445 822.993294921 1022.7809089 703.892738176
279.269687773 500.344070112 833.493311896 1033.89202001 705.003849287
265.547465551 511.023699742 833.25258813 1045.00313112 697.226071509
251.825243328 522.134810853 832.641493994 1056.11424223 695.374219657
238.103021106 525.910736779 838.326696154 1067.22535334 696.485330768
224.380798884 524.077403445 848.826713129 1078.33646446 697.596441879
210.658576662 522.244070112 859.326730104 1089.44757557 698.70755299
196.936354439 520.410736779 869.826747079 1100.55868668 699.818664101
183.214132217 518.577403445 880.336948956 1111.4846126 700.929775213
169.491909995 516.744070112 890.836965931 1122.59572371 702.040886324
155.769687773 527.423699742 890.596242165 1133.70683483 694.263108546
142.047465551 538.534810853 889.985148028 1144.81794594 692.411256694
128.325243328 542.310736779 895.670350188 1155.92905705 693.522367805
114.603021106 540.477403445 906.170367163 1167.04016816 694.633478916
100.880798884 538.644070112 916.670384138 1178.15127927 695.744590027
87.1585766617 536.810736779 927.170401113 1189.26239038 696.855701139
73.4363544395 534.977403445 937.670418088 1200.37350149 697.96681225
