LIT101 LIT301 LIT401 LS601 LS602
658.988545886 957.647618331 923.810347392 669.569785462 304.829265014
658.988545886 945.78187759 933.42517805 679.940155832 305.866302051
658.988545886 932.837433146 943.925195025 691.051266944 306.977413162
658.988545886 919.892988701 954.425212 702.162378055 308.088524274
658.988545886 906.948544257 964.925228975 713.273489166 309.199635385
658.988545886 894.004099812 975.42524595 724.384600277 310.310746496
658.988545886 881.059655368 985.925262925 735.495711388 311.421857607
658.988545886 880.628173886 985.684539159 746.606822499 303.644079829
658.988545886 880.628173886 985.073445022 757.71793361 301.792227977
658.988545886 873.292988701 990.758647183 768.829044721 302.903339088
658.988545886 860.348544257 1001.25866416 779.940155832 304.0144502
658.988545886 847.404099812 1011.75868113 791.051266944 305.125561311
658.988545886 835.969840553 1020.96240181 802.162378055 306.236672422
658.988545886 835.10687759 1021.09204842 813.273489166 307.347783533
658.988545886 834.675396108 1020.85132465 824.384600277 308.458894644
658.988545886 833.812433146 1020.98097125 835.495711388 309.570005755
658.988545886 832.949470183 1021.11061786 846.606822499 310.681116866
658.988545886 832.517988701 1020.86989409 857.71793361 311.792227977
658.988545886 831.655025738 1020.9995407 868.829044721 312.903339088
658.988545886 830.792062775 1021.1291873 879.940155832 314.0144502
658.988545886 830.360581294 1020.88846354 891.051266944 315.125561311
658.988545886 829.497618331 1021.02829504 901.977192869 316.236672422
658.988545886 829.066136849 1020.78757128 913.088303981 317.347783533
658.988545886 828.203173886 1020.91721788 924.199415092 318.458894644
658.988545886 827.340210923 1021.04686449 935.310526203 319.570005755
658.988545886 826.908729442 1020.80614072 946.421637314 320.681116866
658.988545886 826.045766479 1020.93578732 957.532748425 321.792227977
658.988545886 825.182803516 1021.06543393 968.643859536 322.903339088
658.988545886 824.751322034 1020.82471016 979.754970647 324.0144502
658.988545886 823.888359071 1020.95435677 990.866081758 325.125561311
