LIT101 LIT301 LIT401 LS601 LS602
457.424751616 236.7023851 764.53931161 630.179778813 675.01498389
444.617344208 245.562570285 765.265253379 640.550149183 676.052020927
430.895121986 245.023681396 774.654159243 651.661260294 677.163132038
417.172899764 245.132014729 783.487509551 662.772371405 678.274243149
403.450677542 245.240348063 792.320859859 673.883482516 679.385354261
389.728455319 245.132940655 801.339395353 684.994593628 680.496465372
376.006233097 245.025533248 810.357930846 696.105704739 681.607576483
362.284010875 245.133866581 819.191281154 707.21681585 682.718687594
348.561788653 245.242199915 828.024631462 718.327926961 683.829798705
334.83956643 255.921829544 827.783907696 729.439038072 676.052020927
321.117344208 267.032940655 827.17281356 740.550149183 674.200169075
307.395121986 270.808866581 832.85801572 751.661260294 675.311280187
293.672899764 268.975533248 843.358032695 762.772371405 676.422391298
279.950677542 267.142199915 853.85804967 773.883482516 677.533502409
266.228455319 265.308866581 864.358066645 784.994593628 678.64461352
252.506233097 263.475533248 874.858083619 796.105704739 679.755724631
238.784010875 261.642199915 885.358100594 807.21681585 680.866835742
225.061788653 272.321829544 885.117376828 818.327926961 673.089057964
211.33956643 283.432940655 884.506282692 829.439038072 671.237206112
197.617344208 287.208866581 890.191484852 840.550149183 672.348317224
183.895121986 285.375533248 900.691501827 851.661260294 673.459428335
170.172899764 283.542199915 911.201703704 862.58718622 674.570539446
156.450677542 281.708866581 921.701720679 873.698297331 675.681650557
142.728455319 279.875533248 932.201737654 884.809408442 676.792761668
129.006233097 278.042199915 942.701754629 895.920519553 677.903872779
115.284010875 288.721829544 942.461030863 907.031630665 670.126095001
101.561788653 299.832940655 941.849936726 918.142741776 668.274243149
87.8395664304 303.608866581 947.535138886 929.253852887 669.385354261
74.1173442082 301.775533248 958.035155861 940.364963998 670.496465372
60.3951219859 299.942199915 968.535172836 951.476075109 671.607576483
