LIT101 LIT301 LIT401 LS601 LS602
635.987420927 790.953545991 644.948774125 244.522279112 404.372657795
635.987420927 779.08780525 654.563604783 254.892649482 405.409694832
635.987420927 766.143360806 665.063621758 266.003760593 406.520805943
635.987420927 753.198916361 675.563638732 277.114871704 407.631917054
635.987420927 740.254471917 686.063655707 288.225982815 408.743028165
635.987420927 727.310027472 696.563672682 299.337093926 409.854139276
635.987420927 714.365583028 707.063689657 310.448205038 410.965250387
635.987420927 713.934101546 706.822965891 321.559316149 403.187472609
635.987420927 713.934101546 706.211871755 332.67042726 401.335620758
635.987420927 706.598916361 711.897073915 343.781538371 402.446731869
635.987420927 693.654471917 722.39709089 354.892649482 403.55784298
635.987420927 680.710027472 732.897107865 366.003760593 404.668954091
635.987420927 667.765583028 743.397124839 377.114871704 405.780065202
635.987420927 654.821138584 753.897141814 388.225982815 406.891176313
635.987420927 641.876694139 764.397158789 399.337093926 408.002287424
635.987420927 641.445212658 764.156435023 410.448205037 400.224509647
635.987420927 641.445212658 763.545340887 421.559316149 398.372657795
635.987420927 634.110027472 769.230543047 432.67042726 399.483768906
635.987420927 621.165583028 779.730560022 443.781538371 400.594880017
635.987420927 608.221138584 790.230576997 454.892649482 401.705991128
635.987420927 595.276694139 800.730593971 466.003760593 402.817102239
635.987420927 582.332249695 811.240795848 476.929686519 403.92821335
635.987420927 569.38780525 821.740812823 488.04079763 405.039324461
635.987420927 568.956323769 821.500089057 499.151908741 397.261546684
635.987420927 568.956323769 820.888994921 510.263019852 395.409694832
635.987420927 561.621138584 826.574197081 521.374130963 396.520805943
635.987420927 548.676694139 837.074214056 532.485242075 397.631917054
635.987420927 535.732249695 847.574231031 543.596353186 398.743028165
635.987420927 522.78780525 858.074248006 554.707464297 399.854139276
635.987420927 509.843360806 868.574264981 565.818575408 400.965250387
