LIT101 LIT301 LIT401 LS601 LS602
915.238970325 293.141095812 356.384965172 981.143247639 684.504260932
902.431562918 291.645725442 365.99979583 991.51361801 685.541297969
888.709340695 289.812392108 376.499812805 1002.62472912 686.65240908
874.987118473 287.979058775 386.99982978 1013.73584023 687.763520191
861.264896251 286.145725442 397.499846754 1024.84695134 688.874631302
847.542674029 284.312392108 407.999863729 1035.95806245 689.985742414
833.820451807 282.479058775 418.499880704 1047.06917357 691.096853525
820.098229584 293.158688405 418.259156938 1058.18028468 683.319075747
806.376007362 304.269799516 417.648062802 1069.29139579 681.467223895
792.65378514 308.045725442 423.333264962 1080.4025069 682.578335006
778.931562918 306.212392108 433.833281937 1091.51361801 683.689446117
765.209340695 304.379058775 444.333298912 1102.62472912 684.800557228
751.487118473 302.545725442 454.833315886 1113.73584023 685.91166834
737.764896251 300.712392108 465.333332861 1124.84695134 687.022779451
724.042674029 298.879058775 475.833349836 1135.95806245 688.133890562
710.320451807 309.558688405 475.59262607 1147.06917357 680.356112784
696.598229584 320.669799516 474.981531934 1158.18028468 678.504260932
682.876007362 324.445725442 480.666734094 1169.29139579 679.615372043
669.15378514 322.612392108 491.166751069 1180.4025069 680.726483154
655.431562918 320.779058775 501.666768044 1191.51361801 681.837594265
641.709340695 318.945725442 512.166785018 1202.62472912 682.948705377
627.987118473 317.112392108 522.676986896 1213.55065505 684.059816488
614.264896251 315.279058775 533.17700387 1224.66176616 685.170927599
600.542674029 325.958688405 532.936280105 1235.77287727 677.393149821
586.820451807 337.069799516 532.325185968 1246.88398838 675.541297969
573.098229584 340.845725442 538.010388128 1257.99509949 676.65240908
559.376007362 339.012392108 548.510405103 1269.1062106 677.763520191
545.65378514 337.179058775 559.010422078 1280.21732171 678.874631302
531.931562918 335.345725442 569.510439053 1291.32843282 679.985742414
518.209340695 333.512392108 580.010456028 1302.43954394 681.096853525
