LIT101 LIT301 LIT401 LS601 LS602
249.225252441 575.433713935 513.786173944 424.298114608 916.910057723
249.225252441 563.567973195 523.401004602 434.668484978 917.94709476
249.225252441 550.62352875 533.901021577 445.779596089 919.058205871
249.225252441 537.679084306 544.401038552 456.8907072 920.169316982
249.225252441 524.734639861 554.901055527 468.001818312 921.280428093
249.225252441 511.790195417 565.401072502 479.112929423 922.391539204
249.225252441 498.845750972 575.901089477 490.224040534 923.502650315
249.225252441 498.414269491 575.660365711 501.335151645 915.724872537
249.225252441 498.414269491 575.049271574 512.446262756 913.873020686
249.225252441 491.079084306 580.734473735 523.557373867 914.984131797
237.561363553 487.579084306 591.234490709 534.668484978 916.095242908
223.83914133 485.745750972 601.734507684 545.779596089 917.206354019
210.116919108 483.912417639 612.234524659 556.8907072 918.31746513
196.394696886 482.079084306 622.734541634 568.001818312 919.428576241
182.672474664 480.245750972 633.234558609 579.112929423 920.539687352
168.950252441 490.925380602 632.993834843 590.224040534 912.761909574
155.228030219 502.036491713 632.382740707 601.335151645 910.910057723
141.505807997 505.812417639 638.067942867 612.446262756 912.021168834
127.783585775 503.979084306 648.567959841 623.557373867 913.132279945
114.061363553 502.145750972 659.067976816 634.668484978 914.243391056
100.33914133 500.312417639 669.567993791 645.779596089 915.354502167
86.6169191081 498.479084306 680.078195668 656.705522015 916.465613278
72.8946968859 496.645750972 690.578212643 667.816633126 917.576724389
59.1724746637 507.325380602 690.337488877 678.927744237 909.798946611
45.4502524414 518.436491713 689.726394741 690.038855349 907.94709476
31.7280302192 522.212417639 695.411596901 701.14996646 909.058205871
18.005807997 520.379084306 705.911613876 712.261077571 910.169316982
4.28358577476 518.545750972 716.411630851 723.372188682 911.280428093
-9.43863644746 516.712417639 726.911647825 734.483299793 912.391539204
-23.1608586697 514.879084306 737.4116648 745.594410904 913.502650315
