LIT101 LIT301 LIT401 LS601 LS602
696.817417879 994.857336136 912.302866115 809.155831965 210.913034967
696.817417879 982.991595395 921.917696773 819.526202336 211.950072004
696.817417879 970.047150951 932.417713748 830.637313447 213.061183115
696.817417879 957.102706506 942.917730723 841.748424558 214.172294226
696.817417879 944.158262062 953.417747697 852.859535669 215.283405337
696.817417879 931.213817617 963.917764672 863.97064678 216.394516448
696.817417879 918.269373173 974.417781647 875.081757891 217.505627559
696.817417879 917.837891691 974.177057881 886.192869002 209.727849782
696.817417879 917.837891691 973.565963745 897.303980114 207.87599793
696.817417879 910.502706506 979.251165905 908.415091225 208.987109041
696.817417879 897.558262062 989.75118288 919.526202336 210.098220152
696.817417879 884.613817617 1000.25119985 930.637313447 211.209331263
696.817417879 871.669373173 1010.75121683 941.748424558 212.320442374
696.817417879 858.940669469 1021.06604862 952.859535669 213.431553485
696.817417879 858.509187988 1020.82532485 963.97064678 214.542664596
696.817417879 857.646225025 1020.95497146 975.081757891 215.653775708
696.817417879 856.783262062 1021.08461806 986.192869002 216.764886819
696.817417879 856.35178058 1020.8438943 997.303980114 217.87599793
696.817417879 855.488817617 1020.9735409 1008.41509122 218.987109041
696.817417879 854.625854654 1021.10318751 1019.52620234 220.098220152
696.817417879 854.194373173 1020.86246374 1030.63731345 221.209331263
696.817417879 853.33141021 1021.00229525 1041.56323937 222.320442374
696.817417879 852.468447247 1021.13194185 1052.67435048 223.431553485
696.817417879 852.036965766 1020.89121808 1063.7854616 224.542664596
696.817417879 851.174002803 1021.02086469 1074.89657271 225.653775708
696.817417879 850.52678058 1020.96532611 1086.00768382 226.764886819
696.817417879 849.879558358 1020.90978753 1097.11879493 227.87599793
696.817417879 849.016595395 1021.03943413 1108.22990604 228.987109041
696.817417879 848.585113914 1020.79871037 1119.34101715 230.098220152
696.817417879 847.722150951 1020.92835697 1130.45212826 231.209331263
