LIT101 LIT301 LIT401 LS601 LS602
209.10539706 947.445645687 900.830735093 447.426976487 737.045474038
209.10539706 935.579904947 910.445565751 457.797346858 738.082511075
209.10539706 922.635460502 920.945582726 468.908457969 739.193622186
209.10539706 909.691016058 931.445599701 480.01956908 740.304733297
209.10539706 896.746571613 941.945616676 491.130680191 741.415844409
209.10539706 883.802127169 952.445633651 502.241791302 742.52695552
209.10539706 870.857682724 962.945650625 513.352902413 743.638066631
209.10539706 870.426201243 962.704926859 524.464013524 735.860288853
209.10539706 870.426201243 962.093832723 535.575124636 734.008437001
209.10539706 863.091016058 967.779034883 546.686235747 735.119548112
209.10539706 850.146571613 978.279051858 557.797346858 736.230659223
209.10539706 837.202127169 988.779068833 568.908457969 737.341770334
209.10539706 824.257682724 999.279085808 580.01956908 738.452881446
209.10539706 811.31323828 1009.77910278 591.130680191 739.563992557
209.10539706 798.368793835 1020.27911976 602.241791302 740.675103668
209.10539706 797.937312354 1020.03839599 613.352902413 732.89732589
209.10539706 797.937312354 1019.42730186 624.464013524 731.045474038
209.10539706 795.564164206 1020.85324476 635.575124636 732.156585149
209.10539706 794.701201243 1020.98289136 646.686235747 733.26769626
209.10539706 793.83823828 1021.11253796 657.797346858 734.378807372
209.10539706 793.406756798 1020.8718142 668.908457969 735.489918483
209.10539706 792.543793835 1021.01164571 679.834383895 736.601029594
209.10539706 791.680830873 1021.14129231 690.945495006 737.712140705
209.10539706 791.249349391 1020.90056854 702.056606117 738.823251816
209.10539706 790.386386428 1021.03021515 713.167717228 739.934362927
209.10539706 789.954904947 1020.78949138 724.278828339 741.045474038
209.10539706 789.091941984 1020.91913799 735.38993945 742.156585149
209.10539706 788.228979021 1021.04878459 746.501050561 743.26769626
209.10539706 787.797497539 1020.80806083 757.612161673 744.378807372
209.10539706 786.934534576 1020.93770743 768.723272784 745.489918483
