LIT101 LIT301 LIT401 LS601 LS602
730.189000279 933.747200164 585.11439102 992.113625586 863.653219614
730.189000279 921.881459423 594.729221678 1002.48399596 864.690256651
730.189000279 908.937014979 605.229238653 1013.59510707 865.801367762
730.189000279 895.992570534 615.729255628 1024.70621818 866.912478874
730.189000279 883.04812609 626.229272603 1035.81732929 868.023589985
730.189000279 870.103681645 636.729289578 1046.9284404 869.134701096
730.189000279 857.159237201 647.229306552 1058.03955151 870.245812207
730.189000279 856.727755719 646.988582787 1069.15066262 862.468034429
730.189000279 856.727755719 646.37748865 1080.26177373 860.616182577
730.189000279 849.392570534 652.06269081 1091.37288485 861.727293688
730.189000279 836.44812609 662.562707785 1102.48399596 862.838404799
730.189000279 823.503681645 673.06272476 1113.59510707 863.949515911
730.189000279 810.559237201 683.562741735 1124.70621818 865.060627022
730.189000279 797.614792756 694.06275871 1135.81732929 866.171738133
730.189000279 784.670348312 704.562775684 1146.9284404 867.282849244
730.189000279 784.23886683 704.322051919 1158.03955151 859.505071466
730.189000279 784.23886683 703.710957782 1169.15066262 857.653219614
730.189000279 776.903681645 709.396159942 1180.26177373 858.764330725
730.189000279 763.959237201 719.896176917 1191.37288485 859.875441836
730.189000279 751.014792756 730.396193892 1202.48399596 860.986552948
730.189000279 738.070348312 740.896210867 1213.59510707 862.097664059
730.189000279 725.125903867 751.406412744 1224.52103299 863.20877517
730.189000279 712.181459423 761.906429719 1235.6321441 864.319886281
730.189000279 711.749977941 761.665705953 1246.74325522 856.542108503
730.189000279 711.749977941 761.054611817 1257.85436633 854.690256651
730.189000279 704.414792756 766.739813977 1268.96547744 855.801367762
730.189000279 691.470348312 777.239830951 1280.07658855 856.912478874
730.189000279 678.525903867 787.739847926 1291.18769966 858.023589985
730.189000279 665.581459423 798.239864901 1302.29881077 859.134701096
730.189000279 652.637014979 808.739881876 1313.40992188 860.245812207
