LIT101 LIT301 LIT401 LS601 LS602
329.010285817 653.27377224 955.859835074 959.386998586 370.816372852
329.010285817 641.4080315 965.474665732 969.757368956 371.853409889
329.010285817 628.463587055 975.974682707 980.868480068 372.964521
329.010285817 615.519142611 986.474699682 991.979591179 374.075632111
329.010285817 602.574698166 996.974716657 1003.09070229 375.186743222
329.010285817 589.630253722 1007.47473363 1014.2018134 376.297854333
329.010285817 576.685809277 1017.97475061 1025.31292451 377.408965444
329.010285817 576.254327796 1017.73402684 1036.42403562 369.631187666
329.010285817 576.254327796 1017.1229327 1047.53514673 367.779335815
329.010285817 571.076550018 1020.95628301 1058.64625785 368.890446926
329.010285817 570.213587055 1021.08592962 1069.75736896 370.001558037
329.010285817 569.782105574 1020.84520585 1080.86848007 371.112669148
329.010285817 568.919142611 1020.97485246 1091.97959118 372.223780259
329.010285817 568.056179648 1021.10449906 1103.09070229 373.33489137
329.010285817 567.624698166 1020.86377529 1114.2018134 374.446002481
329.010285817 566.761735203 1020.9934219 1125.31292451 375.557113592
329.010285817 565.89877224 1021.1230685 1136.42403562 376.668224703
329.010285817 565.467290759 1020.88234474 1147.53514673 377.779335815
329.010285817 564.604327796 1021.01199134 1158.64625785 378.890446926
329.010285817 563.741364833 1021.14163795 1169.75736896 380.001558037
329.010285817 563.309883351 1020.90091418 1180.86848007 381.112669148
329.010285817 562.446920388 1021.04074569 1191.79440599 382.223780259
329.010285817 562.015438907 1020.80002192 1202.9055171 383.33489137
329.010285817 561.152475944 1020.92966853 1214.01662822 384.446002481
329.010285817 560.289512981 1021.05931513 1225.12773933 385.557113592
329.010285817 559.8580315 1020.81859136 1236.23885044 386.668224703
329.010285817 558.995068537 1020.94823797 1247.34996155 387.779335815
329.010285817 558.132105574 1021.07788457 1258.46107266 388.890446926
329.010285817 557.700624092 1020.83716081 1269.57218377 390.001558037
329.010285817 556.837661129 1020.96680741 1280.68329488 391.112669148
