LIT101 LIT301 LIT401 LS601 LS602
894.902572423 942.980165317 930.39885062 573.687059683 904.256582682
894.902572423 931.114424576 940.013681278 584.057430053 905.293619719
894.902572423 918.169980132 950.513698253 595.168541164 906.40473083
894.902572423 905.225535687 961.013715228 606.279652275 907.515841941
894.902572423 892.281091243 971.513732203 617.390763387 908.626953053
894.902572423 879.336646798 982.013749177 628.501874498 909.738064164
894.902572423 866.392202354 992.513766152 639.612985609 910.849175275
894.902572423 865.960720872 992.273042386 650.72409672 903.071397497
894.902572423 865.960720872 991.66194825 661.835207831 901.219545645
894.902572423 858.625535687 997.34715041 672.946318942 902.330656756
894.902572423 845.681091243 1007.84716738 684.057430053 903.441767867
894.902572423 832.736646798 1018.34718436 695.168541164 904.552878978
894.902572423 828.853313465 1021.06942356 706.279652275 905.66399009
894.902572423 828.421831983 1020.82869979 717.390763387 906.775101201
894.902572423 827.558869021 1020.9583464 728.501874498 907.886212312
894.902572423 826.695906058 1021.087993 739.612985609 908.997323423
894.902572423 826.264424576 1020.84726923 750.72409672 910.108434534
894.902572423 825.401461613 1020.97691584 761.835207831 911.219545645
894.902572423 824.53849865 1021.10656244 772.946318942 912.330656756
894.902572423 824.107017169 1020.86583868 784.057430053 913.441767867
894.902572423 823.244054206 1020.99548528 795.168541164 914.552878978
894.902572423 822.381091243 1021.13531679 806.09446709 915.66399009
894.902572423 821.949609761 1020.89459302 817.205578201 916.775101201
894.902572423 821.086646798 1021.02423963 828.316689312 917.886212312
894.902572423 820.655165317 1020.78351586 839.427800424 918.997323423
894.902572423 819.792202354 1020.91316247 850.538911535 920.108434534
894.902572423 818.929239391 1021.04280907 861.650022646 921.219545645
894.902572423 818.497757909 1020.8020853 872.761133757 922.330656756
894.902572423 817.634794946 1020.93173191 883.872244868 923.441767867
894.902572423 816.771831983 1021.06137851 894.983355979 924.552878978
