LIT101 LIT301 LIT401 LS601 LS602
519.788030254 968.341966373 747.040729371 325.754144745 839.679942332
519.788030254 956.476225632 756.655560029 336.124515115 840.716979369
519.788030254 943.531781188 767.155577004 347.235626226 841.828090481
519.788030254 930.587336743 777.655593979 358.346737337 842.939201592
519.788030254 917.642892299 788.155610954 369.457848448 844.050312703
519.788030254 904.698447854 798.655627929 380.56895956 845.161423814
519.788030254 891.75400341 809.155644903 391.680070671 846.272534925
519.788030254 891.322521928 808.914921138 402.791181782 838.494757147
519.788030254 891.322521928 808.303827001 413.902292893 836.642905295
519.788030254 883.987336743 813.989029161 425.013404004 837.754016407
519.788030254 871.042892299 824.489046136 436.124515115 838.865127518
519.788030254 858.098447854 834.989063111 447.235626226 839.976238629
519.788030254 845.15400341 845.489080086 458.346737337 841.08734974
519.788030254 832.209558965 855.989097061 469.457848448 842.198460851
519.788030254 819.265114521 866.489114035 480.56895956 843.309571962
519.788030254 818.833633039 866.24839027 491.680070671 835.531794184
519.788030254 818.833633039 865.637296133 502.791181782 833.679942332
519.788030254 811.498447854 871.322498293 513.902292893 834.791053444
519.788030254 798.55400341 881.822515268 525.013404004 835.902164555
519.788030254 785.609558965 892.322532243 536.124515115 837.013275666
519.788030254 772.665114521 902.822549218 547.235626226 838.124386777
519.788030254 759.720670076 913.332751095 558.161552152 839.235497888
519.788030254 746.776225632 923.83276807 569.272663263 840.346608999
519.788030254 746.344744151 923.592044304 580.383774374 832.568831221
519.788030254 746.344744151 922.980950168 591.494885486 830.716979369
519.788030254 739.009558965 928.666152328 602.605996597 831.828090481
519.788030254 726.065114521 939.166169302 613.717107708 832.939201592
519.788030254 713.120670076 949.666186277 624.828218819 834.050312703
519.788030254 700.176225632 960.166203252 635.93932993 835.161423814
519.788030254 687.231781188 970.666220227 647.050441041 836.272534925
